AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-04/10-56-28 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_10-56-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,10:56:30:475,  160.88,  158.53,    4.53,    4.48,    4.45,    4.50,    4.51,    4.41,    4.49,    4.45,    4.27,    4.47,    4.57,    4.50,    4.97,    4.50,    4.59,    4.51,    0.30,    0.13,    0.13,    0.13,    0.47,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    4.70,    4.67,    5.04,    4.54,    4.76,    4.66,    4.73,    4.65,    4.53,    4.66,    4.51,    4.69,    4.68,    4.76,    4.65,    4.85,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.22,    0.12
15,10:56:30:575,  160.55,   99.53,    4.53,    4.49,    4.44,    4.49,    4.51,    4.40,    4.50,    4.43,    4.30,    4.46,    4.58,    4.49,    4.79,    4.55,    4.55,    4.50,    0.35,    0.13,    0.13,    0.13,    0.31,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.69,    0.68,    4.22,    0.66,    0.70,    0.68,    0.70,    0.68,    0.72,    0.70,    0.70,    0.72,    0.69,    0.70,    0.68,    0.71,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.22,    0.12
16,10:56:30:675,  148.35,   90.99,    3.61,    3.62,    3.60,    3.63,    3.61,    3.64,    3.60,    3.66,    3.54,    3.63,    3.68,    3.62,    3.69,    4.50,    3.60,    3.61,    0.34,    0.13,    0.13,    0.13,    0.31,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.12,    0.11,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.22,    0.12
17,10:56:30:775,   96.18,   91.02,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.67,    0.15,    0.15,    0.22,    0.12,    0.12,    0.13,    0.37,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.10,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.24,    0.12
18,10:56:30:875,   95.19,   90.95,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.64,    0.14,    0.15,    0.22,    0.12,    0.12,    0.13,    0.37,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.20,    0.11,    0.09,    0.09,    4.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.22,    0.12
19,10:56:30:975,   96.08,   91.07,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.65,    0.14,    0.14,    0.24,    0.12,    0.12,    0.13,    0.34,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.11,    0.09,    0.09,    4.28,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.20,    0.10
20,10:56:31:075,   96.25,   95.45,    0.16,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.66,    0.14,    0.15,    0.21,    0.12,    0.12,    0.13,    0.38,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.29,    0.11,    0.47,    0.44,    4.39,    0.44,    0.45,    0.45,    0.46,    0.43,    0.48,    0.48,    0.48,    0.47,    0.45,    0.47,    0.46,    0.48,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.19,    0.11
21,10:56:31:175,  135.59,  156.59,    2.89,    2.82,    2.79,    2.84,    2.81,    2.78,    2.84,    2.76,    2.74,    2.81,    2.88,    2.86,    3.26,    4.02,    2.90,    2.85,    0.25,    0.12,    0.12,    0.13,    0.48,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.11,    4.57,    4.54,    4.91,    4.42,    4.55,    4.49,    4.57,    4.52,    4.41,    4.47,    4.38,    4.57,    4.57,    4.67,    4.53,    4.71,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.17,    0.10
22,10:56:31:275,  160.43,  158.86,    4.51,    4.47,    4.45,    4.45,    4.47,    4.37,    4.48,    4.22,    4.22,    4.42,    4.54,    4.47,    4.93,    4.56,    4.57,    4.46,    0.28,    0.13,    0.13,    0.13,    0.71,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.70,    4.66,    5.03,    4.59,    4.76,    4.67,    4.75,    4.65,    4.54,    4.64,    4.52,    4.71,    4.71,    4.83,    4.66,    4.83,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.09,    0.09,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.27,    0.13
23,10:56:31:375,  158.83,   94.51,    4.49,    4.43,    4.42,    4.42,    4.43,    4.34,    4.44,    4.24,    4.17,    4.40,    4.50,    4.42,    4.92,    4.46,    4.57,    4.42,    0.36,    0.12,    0.13,    0.13,    0.42,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.29,    0.28,    4.21,    0.28,    0.29,    0.28,    0.28,    0.28,    0.30,    0.30,    0.30,    0.30,    0.28,    0.29,    0.29,    0.29,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.22,    0.12
24,10:56:31:475,  161.36,   91.20,    4.54,    4.47,    4.45,    4.48,    4.49,    4.47,    4.50,    4.38,    4.26,    4.49,    4.56,    4.49,    4.96,    4.52,    4.60,    4.49,    0.34,    0.13,    0.13,    0.13,    0.84,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.25,    0.11,    0.10,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.12,    0.13,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.25,    0.12
25,10:56:31:575,  161.40,   91.14,    4.54,    4.47,    4.44,    4.48,    4.51,    4.47,    4.51,    4.39,    4.31,    4.50,    4.56,    4.50,    4.96,    4.54,    4.62,    4.47,    0.33,    0.13,    0.13,    0.13,    0.83,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.18,    0.11,    0.09,    0.09,    4.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.13,    0.12,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.26,    0.12
26,10:56:31:675,  201.97,   90.25,    4.08,    3.98,    4.02,    4.00,    4.03,    4.00,    4.03,    3.91,    3.84,    4.01,    4.09,    4.02,    4.47,    4.06,    4.17,    4.01,    3.55,    3.68,    3.74,    3.66,    3.75,    3.64,    3.75,    3.63,    3.40,    3.25,    3.25,    0.21,    3.22,    3.25,    3.81,    3.45,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    4.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.12,    0.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.13,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.22,    0.12
27,10:56:31:775,  173.25,   91.52,    4.37,    4.26,    4.34,    4.33,    4.35,    4.32,    4.37,    4.29,    4.23,    4.34,    4.43,    4.35,    4.71,    4.38,    4.33,    4.31,    1.36,    1.52,    1.53,    1.35,    1.30,    1.08,    1.09,    1.05,    0.96,    0.93,    0.93,    0.15,    1.09,    0.97,    1.12,    0.98,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    4.34,    0.09,    0.09,    0.09,    0.09,    0.08,    0.12,    0.11,    0.13,    0.11,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.09,    0.09,    0.13,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.13,    0.10,    0.15,    0.19
28,10:56:31:875,  147.53,  110.71,    3.02,    3.05,    3.10,    3.10,    3.06,    3.02,    3.09,    3.05,    3.02,    3.01,    3.05,    3.00,    3.01,    3.25,    2.93,    2.94,    0.58,    0.41,    0.40,    0.40,    0.62,    0.36,    0.39,    0.37,    0.39,    0.40,    0.36,    0.35,    0.38,    0.35,    0.33,    0.36,    0.33,    0.33,    0.32,    0.32,    0.34,    0.33,    0.31,    0.32,    0.32,    0.31,    0.30,    0.32,    0.30,    0.30,    0.28,    0.30,    0.34,    0.34,    0.33,    0.33,    0.34,    0.31,    0.35,    0.32,    0.32,    0.33,    0.32,    0.32,    0.34,    0.32,    0.31,    0.31,    0.50,    0.46,    3.72,    0.50,    0.44,    0.42,    0.45,    0.41,    0.48,    0.47,    0.46,    0.47,    0.43,    0.43,    0.38,    0.39,    0.50,    0.44,    0.45,    0.42,    0.41,    0.34,    0.43,    0.42,    0.53,    0.41,    0.44,    0.41,    0.53,    0.43,    0.56,    0.38,    0.40,    0.46,    0.41,    0.42,    0.44,    0.40,    0.37,    0.36,    0.41,    0.36,    0.33,    0.31,    0.41,    0.36,    0.34,    0.39,    0.41,    0.41,    0.39,    0.37,    0.41,    0.39,    0.38,    0.33,    0.39,    0.33,    0.33,    0.32,    0.53,    0.36,    0.35,    0.34
29,10:56:31:975,  104.09,  147.27,    0.39,    0.35,    0.30,    0.30,    0.26,    0.26,    0.27,    0.25,    0.26,    0.28,    0.25,    0.26,    0.26,    2.94,    0.26,    0.26,    0.34,    0.30,    0.29,    0.31,    0.67,    0.30,    0.30,    0.32,    0.31,    0.30,    0.28,    0.28,    0.32,    0.28,    0.27,    0.28,    0.27,    0.28,    0.27,    0.24,    0.26,    0.26,    0.24,    0.29,    0.25,    0.25,    0.24,    0.26,    0.24,    0.23,    0.23,    0.25,    0.27,    0.26,    0.27,    0.26,    0.27,    0.26,    0.28,    0.26,    0.26,    0.26,    0.25,    0.24,    0.25,    0.26,    0.29,    0.24,    3.54,    3.47,    3.84,    3.44,    3.48,    3.43,    3.49,    3.40,    3.33,    3.37,    3.30,    3.43,    3.40,    3.48,    3.43,    3.46,    0.26,    0.25,    0.25,    0.25,    0.26,    0.23,    0.24,    0.24,    0.26,    0.26,    0.23,    0.23,    0.30,    0.32,    0.25,    0.24,    0.25,    0.24,    0.24,    0.24,    0.24,    0.25,    0.23,    0.22,    0.25,    0.23,    0.22,    0.20,    0.27,    0.21,    0.22,    0.25,    0.29,    0.26,    0.28,    0.24,    0.25,    0.25,    0.25,    0.28,    0.25,    0.25,    0.23,    0.20,    0.37,    0.30,    0.24,    0.22
30,10:56:32:075,  116.56,  142.86,    0.61,    0.58,    0.54,    0.50,    0.44,    0.44,    0.46,    0.42,    0.45,    0.47,    0.42,    0.40,    0.42,    2.80,    0.42,    0.40,    0.65,    0.56,    0.58,    0.54,    0.75,    0.57,    0.57,    0.56,    0.56,    0.55,    0.57,    0.56,    0.52,    0.50,    0.51,    0.50,    0.46,    0.49,    0.48,    0.48,    0.44,    0.44,    0.46,    0.42,    0.43,    0.43,    0.43,    0.42,    0.44,    0.40,    0.41,    0.41,    0.50,    0.52,    0.48,    0.50,    0.50,    0.48,    0.47,    0.46,    0.47,    0.49,    0.45,    0.46,    0.46,    0.45,    0.45,    0.44,    2.79,    2.80,    2.96,    2.76,    2.85,    2.78,    2.82,    2.77,    2.74,    2.78,    2.70,    2.80,    2.77,    2.82,    2.75,    2.83,    0.42,    0.44,    0.41,    0.41,    0.42,    0.36,    0.40,    0.39,    0.45,    0.47,    0.42,    0.38,    0.46,    0.52,    0.46,    0.38,    0.43,    0.41,    0.44,    0.41,    0.42,    0.40,    0.39,    0.38,    0.39,    0.38,    0.36,    0.33,    0.42,    0.35,    0.33,    0.34,    0.44,    0.45,    0.41,    0.43,    0.43,    0.42,    0.43,    0.40,    0.41,    0.40,    0.37,    0.34,    0.46,    0.40,    0.35,    0.32
