inference-C-128,219.05,1468.93,1946.46,4666,0
inference-C-128,215.07,1259.39,1654.37,2780,196
inference-C-128,215.28,629.75,879.43,971,12768
inference-C-128,221.59,251.51,401.55,542,19960
inference-C-128,224.28,683.33,835.82,1293,19450
inference-C-128,217.02,340.14,521.64,640,14705
inference-C-128,225.01,145.34,303.45,360,19832
inference-C-128,241.29,614.16,713.49,1156,20630
inference-C-128,216.95,301.10,485.79,572,13192
inference-C-128,226.5,167.99,319.84,375,20083
inference-C-128,239.64,491.94,596.21,993,20547
inference-C-128,215.05,382.76,614.52,688,12026
inference-C-128,224.48,217.41,377.62,450,20200
inference-C-128,230.39,151.08,273.69,642,20007
inference-C-128,219.49,543.13,721.65,802,14693
inference-C-128,223.56,227.65,383.58,488,19846
inference-C-128,228.46,46.50,188.95,298,20076
inference-C-128,234.53,696.56,811.13,1168,16213
inference-C-128,220.38,256.67,249577.37,658,16488
inference-C-128,225.28,105.03,259.38,355,19689
inference-C-256,212.56,0.86,301.62,287,24
inference-C-256,238.55,0.71,116.58,155,24
inference-C-256,237.09,0.27,83.65,135,8
inference-C-256,237.74,63.70,164.79,353,4
inference-C-256,216.54,2194.14,2346.24,2808,17
inference-C-256,212.71,2026.30,2225.74,2736,5431
inference-C-256,213.01,1284.10,1472.82,1643,15115
inference-C-256,214.86,1342.45,1494.81,1680,15258
inference-C-256,215.71,1657.05,1801.56,2086,16410
inference-C-256,214.64,1453.06,1604.41,1901,16114
inference-C-256,214.74,1310.13,1456.50,1770,16907
inference-C-256,213.82,1260.24,1424.50,1698,16247
inference-C-256,213.53,1242.71,1427.45,1742,16958
inference-C-256,213.14,1233.64,1424.49,1703,16986
inference-C-256,212.61,985.77,1181.66,1623,16393
inference-C-256,212.93,1001.90,1192.60,1287,17012
inference-C-256,215.29,1243.10,1387.34,1551,16964
inference-C-256,216.04,1327.86,1464.55,1727,16958
inference-C-256,215.1,1017.25,1156.26,1432,17848
inference-C-256,213.87,970.32,1134.78,1370,17675
inference-C-256,212.84,603.40,804.11,1024,17034
inference-C-256,216.05,1135.15,1295.81,1458,17713
inference-C-256,216.38,1103.09,1231.15,1511,18477
inference-C-256,214.43,936.53,1087.89,1343,17659
inference-C-256,213.3,749.55,939.29,1172,17647
inference-C-256,213.71,1028.62,1205.02,1366,16962
inference-C-256,217.32,1245.89,1372.07,1680,18722
inference-C-256,214.26,1016.51,1135.97,1391,17601
inference-C-256,213.49,920.74,1045.79,1302,17838
inference-C-256,213.02,806.02,943.47,986,17008
inference-C-256,218.52,1264.27,1339.29,1570,18586
inference-C-256,214.92,1146.24,1242.05,1508,17513
inference-C-256,213.71,1077.15,3070.77,1441,17644
inference-C-256,212.93,698.90,848.17,986,17842
inference-C-256,217.41,1217.36,1300.81,1504,17851
inference-C-256,215.65,1152.18,1241.21,1512,17773
inference-C-256,214.21,986.76,1091.93,1321,17848
inference-C-256,213.19,721.18,864.91,1032,17992
inference-C-256,214.48,1034.82,1144.13,1268,18134
inference-C-256,216.89,917.68,996.84,1222,19135
inference-C-256,216.05,383.53,629.30,842,15579
inference-C-256,216.19,689.55,778.18,828,16015
inference-C-256,219.31,558.24,645.03,821,17521
inference-C-256,213.93,415.79,529.35,580,14592
inference-C-256,223.18,782.19,842.95,1017,17768
inference-C-256,216.25,326.38,407.31,550,15369
inference-C-256,218.61,696.97,759.28,833,16056
inference-C-256,218.5,562.91,638.79,783,17396
inference-C-256,213.54,471.47,573.76,646,14279
inference-C-256,221.41,822.12,899.15,1129,17870
inference-C-256,214.97,326.77,406.53,521,15551
inference-C-256,218.27,818.23,881.19,967,16193
inference-C-256,217.54,603.46,666.94,818,16897
inference-C-256,213.26,520.86,640.47,708,15459
inference-C-256,219.12,634.71,695.00,863,18658
inference-C-256,215.12,314.56,398.05,432,16443
inference-C-256,225.47,744.31,794.25,976,18208
inference-C-256,217.52,330.75,398.48,487,16290
inference-C-256,219.02,644.72,706.37,813,16844
inference-C-256,219.13,481.12,540.40,680,17537
inference-C-256,213.85,466.25,569.70,622,16374
inference-C-256,220.91,643.11,700.37,860,17970
inference-C-256,215.05,298.84,378.90,423,16201
inference-C-256,222.32,768.45,824.35,1008,18298
inference-C-256,216.11,376.36,445.14,588,16427
inference-C-256,217.35,670.66,739.27,796,17051
inference-C-256,219.05,526.91,584.68,744,17745
inference-C-256,213.36,544.48,649.12,684,16462
inference-C-256,217.8,577.21,638.16,831,18476
inference-C-256,213.11,513.78,630.13,662,16644
inference-C-256,219.75,536.21,594.31,760,18469
inference-C-256,214.06,512.31,612.60,663,16565
inference-C-256,220.11,629.53,695.33,877,18448
inference-C-256,213.49,503.95,604.52,665,16264
inference-C-256,218.99,624.56,685.16,836,18478
inference-C-256,213.86,447.19,541.55,608,16453
inference-C-256,220.82,644.93,701.25,879,18456
inference-C-256,213.68,414.90,514.30,557,16353
inference-C-256,221.56,529.17,585.29,722,18486
inference-C-256,214.91,347.90,435.67,475,16203
inference-C-256,226.57,527.20,562.76,728,19106
inference-C-256,214.83,360.24,441.31,484,15567
inference-C-256,223.01,595.78,648.73,812,19122
inference-C-256,215.38,316.11,394.01,409,16515
inference-C-256,228.58,596.35,627.78,792,19059
inference-C-256,216.08,274.96,347.96,393,15959
inference-C-256,226.87,614.14,662.04,820,18970
inference-C-256,217.06,271.17,339.66,585,16119
inference-C-256,215.14,464.13,593.69,3347,18225
inference-C-256,215.2,497.94,660.18,3420,1190
inference-C-256,214.91,494.31,655.12,3448,0
inference-C-256,215.13,498.96,662.25,3431,0
inference-C-256,215.46,516.43,964.45,3801,0
inference-C-256,212.97,335.26,997.15,3526,0
inference-C-256,212.93,331.37,937.99,3395,0
inference-C-256,215.13,320.09,730.53,3040,0
inference-C-256,215.72,336.12,740.84,3143,0
inference-C-256,216.76,357.03,730.16,3151,0
inference-C-256,216.68,492.07,664.70,3480,0
inference-C-256,215.84,485.97,1184.07,3503,0
inference-C-256,215.71,1055.92,1206.01,3393,0
inference-C-256,212.9,1893.41,2010.56,2419,42
inference-C-256,213.05,882.79,1000.98,1094,11940
inference-C-256,213.0,858.28,976.91,1141,18512
inference-C-256,215.13,314.82,402.50,432,17967
inference-C-256,226.92,607.49,636.75,815,19044
inference-C-256,216.42,287.09,995.16,1104,16349
inference-C-256,227.38,638.20,689.89,858,18926
inference-C-256,216.44,236.26,305.53,337,16000
inference-C-256,220.38,701.23,759.41,935,18268
inference-C-256,216.67,218.41,285.35,318,16726
inference-C-256,218.02,702.37,769.42,908,18498
inference-C-256,217.53,219.51,285.55,326,17989
inference-C-256,227.54,697.19,744.08,919,19170
inference-C-256,216.11,280.13,355.77,347,16327
inference-C-256,230.39,638.04,764.62,1037,19980
inference-C-256,214.72,354.86,555.29,671,15343
inference-C-256,225.32,607.31,669.11,830,19425
inference-C-256,213.96,469.04,575.32,673,15613
inference-C-256,217.88,478.71,622.16,826,18765
inference-C-256,213.45,493.25,603.52,698,17441
inference-C-256,218.52,342.83,479.89,677,18740
inference-C-256,215.69,460.07,572.28,640,17660
inference-C-256,219.65,283.47,360.86,615,18555
inference-C-256,213.36,520.93,912.63,1012,17601
inference-C-256,223.86,168.51,413.02,567,20477
inference-C-256,219.3,646.99,804.20,1021,18628
inference-C-256,217.58,270.75,567.70,758,18112
inference-C-256,231.37,508.78,606.54,778,20673
inference-C-256,215.53,331.58,500.47,640,15599
inference-C-256,222.73,396.00,523.56,714,19041
inference-C-256,213.89,438.14,538.87,612,17218
inference-C-256,221.63,422.62,481.58,587,19547
inference-C-256,217.7,358.05,498.51,606,17570
inference-C-256,220.75,289.32,361.03,480,18470
inference-C-256,218.79,435.92,555.13,644,18193
inference-C-256,221.37,183.88,258.28,429,18396
inference-C-256,215.92,596.96,674.16,681,17351
inference-C-256,221.0,154.74,217.64,285,19350
inference-C-256,218.34,614.13,686.45,820,17589
inference-C-256,219.7,194.35,270.33,287,18229
inference-C-256,230.82,579.87,630.47,801,19782
inference-C-256,218.45,237.84,310.06,316,16211
inference-C-256,233.57,540.04,568.62,732,19771
inference-C-256,217.72,282.98,359.52,390,16265
inference-C-256,227.8,392.36,432.08,593,20283
inference-C-256,214.28,402.99,501.05,555,14750
inference-C-256,221.08,257.24,319.48,520,19796
inference-C-256,215.67,544.65,629.25,607,17831
inference-C-256,221.61,180.43,246.54,266,18969
inference-C-256,230.79,596.53,636.71,789,19882
inference-C-256,218.6,279.58,368.19,444,16548
inference-C-256,231.73,532.25,976.44,1359,20187
inference-C-256,216.0,418.13,748.02,940,16075
inference-C-256,224.71,414.51,509.97,632,19718
inference-C-256,218.79,338.57,451.14,544,17512
inference-C-256,225.22,142.77,217.87,369,19461
inference-C-256,217.14,610.17,753.21,806,17530
inference-C-256,223.76,310.34,1387.92,2306,19664
inference-C-256,228.87,507.56,736.63,891,20075
inference-C-256,218.35,383.23,512.38,591,16175
inference-C-256,224.84,370.16,598.53,876,19482
inference-C-256,215.39,425.89,657.76,766,17381
inference-C-256,223.49,219.72,419.12,796,19091
inference-C-256,215.57,607.24,892.37,891,18077
inference-C-256,223.82,205.01,411.11,518,19752
inference-C-256,233.39,582.15,916.06,998,19676
inference-C-256,219.41,309.40,1482.70,1714,16393
inference-C-256,233.18,408.60,733.46,1016,20109
inference-C-256,218.13,423.27,1126.56,1595,14697
inference-C-256,222.35,372.04,5472.60,7637,19667
inference-C-256,215.24,713.80,1351.37,1529,17873
inference-C-256,221.61,172.53,391.31,505,19174
inference-C-256,235.21,575.78,691.68,897,20306
inference-C-256,220.85,249.52,388.38,466,16500
inference-C-256,236.0,473.75,782.92,1114,20706
inference-C-256,216.79,396.90,827.68,1139,15796
inference-C-256,225.55,319.45,447.68,630,19669
inference-C-256,217.69,383.61,531.10,616,17450
inference-C-256,224.91,141.01,321.73,507,19629
inference-C-256,217.87,597.67,760.73,867,17572
inference-C-256,226.54,188.42,441.02,565,19778
inference-C-256,229.17,561.60,959.85,1322,19798
inference-C-256,219.55,299.19,965.94,1057,15809
inference-C-256,228.01,103.93,304.69,675,18715
inference-C-256,215.24,742.88,928.13,832,15591
inference-C-256,224.93,255.02,401.53,516,18491
inference-C-256,228.83,259.47,429.09,704,18281
inference-C-256,217.59,408.17,665.99,786,15868
inference-C-256,225.24,201.90,375.69,466,18246
inference-C-256,238.45,392.47,557.93,814,18993
inference-C-256,217.92,346.58,630.18,821,14137
inference-C-256,224.3,148.35,489.16,495,18291
inference-C-256,227.45,489.11,631.66,809,17758
inference-C-256,219.9,288.86,501.17,714,15107
inference-C-256,226.33,108.24,896.85,1242,18127
inference-C-256,217.11,810.87,2582.44,3247,17192
inference-C-256,216.77,381.06,1044.52,1425,17549
inference-C-256,221.3,43.24,374.78,565,17719
inference-C-256,226.47,579.55,679.06,777,15617
inference-C-256,223.51,231.87,332.69,398,17596
inference-C-256,230.79,338.07,420.40,576,18482
inference-C-256,216.67,333.35,449.20,526,15733
inference-C-256,226.26,199.54,325.68,499,18351
inference-C-256,234.89,417.53,810.42,992,18416
inference-C-256,216.85,357.09,646.71,789,14952
inference-C-256,224.26,141.88,298.15,308,19091
inference-C-256,238.3,527.87,568.32,747,19906
inference-C-256,220.97,300.85,393.70,466,15867
inference-C-256,228.19,91.63,163.73,469,19383
inference-C-256,215.72,678.56,838.06,709,16276
inference-C-256,226.68,249.28,329.06,384,19980
inference-C-256,225.68,293.48,396.88,585,18312
inference-C-256,219.1,363.97,505.60,548,16949
inference-C-256,224.18,205.92,302.86,321,18960
inference-C-256,238.43,402.36,678.55,927,19257
inference-C-256,217.18,325.13,495.51,626,15963
inference-C-256,226.37,161.56,278.83,318,19159
inference-C-256,238.3,487.53,568.96,764,19119
inference-C-256,220.74,310.50,634.05,897,16437
inference-C-256,224.79,95.44,377.55,676,18474
inference-C-256,215.46,783.18,990.95,1054,17367
inference-C-256,229.17,297.38,1053.51,1392,19985
inference-C-256,218.83,325.08,557.45,887,17485
inference-C-256,220.51,341.57,601.60,658,17612
inference-C-256,227.22,223.34,588.57,779,19641
inference-C-256,236.29,446.95,2079.84,3187,19118
inference-C-256,215.91,647.85,4075.82,4868,16315
inference-C-256,216.0,257.10,546.19,644,19522
inference-C-256,236.77,376.85,559.98,819,20653
inference-C-256,217.17,329.77,483.93,580,15314
inference-C-256,225.67,176.53,264.92,279,19805
inference-C-256,239.83,413.74,491.09,692,20544
inference-C-256,217.71,312.83,432.45,505,15336
inference-C-256,226.48,150.62,241.90,265,19861
inference-C-256,240.86,527.53,628.78,830,20421
inference-C-256,218.56,288.86,465.18,609,15956
inference-C-256,225.73,127.67,338.64,253,19720
inference-C-256,220.02,473.03,565.14,691,19071
inference-C-256,222.58,235.83,322.40,386,18016
inference-C-256,227.03,91.21,169.74,264,20065
inference-C-256,215.66,547.04,693.33,784,17614
inference-C-256,226.65,244.62,341.68,454,20194
inference-C-256,225.93,157.91,342.74,624,19021
inference-C-256,215.26,668.59,848.74,855,17864
inference-C-256,227.38,242.03,320.01,387,20018
inference-C-256,226.05,261.59,346.16,526,19047
inference-C-256,219.99,349.95,448.97,445,17660
inference-C-256,228.03,230.78,312.83,351,20374
inference-C-256,232.27,336.82,413.75,551,19647
inference-C-256,217.19,322.01,459.26,580,17118
inference-C-256,225.63,225.21,392.98,457,19835
inference-C-256,237.73,394.30,476.07,681,19834
inference-C-256,216.61,332.31,551.33,679,16245
inference-C-256,227.15,179.76,347.88,445,19939
inference-C-256,235.2,378.43,517.32,736,20436
inference-C-256,217.38,334.85,537.57,672,14660
inference-C-256,223.5,163.79,293.31,345,19781
inference-C-256,240.98,431.74,531.61,718,20836
inference-C-256,218.36,318.01,741.64,1049,15242
inference-C-256,221.49,181.61,845.10,1065,19088
inference-C-256,237.39,479.10,759.41,1036,20922
inference-C-256,219.59,339.46,854.05,1170,16180
inference-C-256,222.31,147.74,463.97,553,19673
inference-C-256,238.24,556.03,776.86,1066,20166
inference-C-256,220.57,293.55,491.11,621,16752
inference-C-256,225.17,123.18,235.47,515,19522
inference-C-256,217.47,420.62,700.05,3306,19212
inference-C-256,215.17,493.72,1122.25,3997,648
inference-C-256,215.17,507.15,1129.04,4164,46
inference-C-256,218.82,473.48,916.63,3779,23
inference-C-256,215.31,464.61,919.67,3827,9
inference-C-256,215.28,350.66,863.04,3470,0
inference-C-256,218.33,327.08,1192.73,3838,0
inference-C-256,215.5,321.88,1124.11,4005,9
inference-C-256,215.21,332.70,809.03,3638,232
inference-C-256,217.64,324.66,1078.03,4098,181
inference-C-256,217.64,318.03,807.25,3529,124
inference-C-256,216.48,337.15,923.85,3825,152
inference-C-256,216.68,325.31,888.54,3687,106
inference-C-256,216.76,342.73,2588.26,5813,208
inference-C-256,215.19,1744.84,2347.31,5070,692
inference-C-256,215.08,1209.85,1669.00,4324,586
inference-C-256,214.89,467.07,851.64,2178,18742
inference-C-256,222.76,308.48,699.14,1149,19717
inference-C-256,215.54,630.06,1086.65,1276,18091
inference-C-256,227.88,324.82,2453.92,2874,20720
inference-C-256,220.29,356.66,637.92,926,18378
inference-C-256,216.92,396.97,4217.13,5306,18326
inference-C-256,216.86,360.89,2693.30,2997,19602
inference-C-256,217.55,89.61,291.78,290,19455
inference-C-256,240.4,508.44,547.45,682,19724
inference-C-256,223.76,246.63,516.85,697,18003
inference-C-256,222.35,74.54,189.39,193,18931
inference-C-256,241.12,508.25,552.92,697,20072
inference-C-256,224.22,224.77,312.33,406,17817
inference-C-256,225.08,83.14,239.55,329,19330
inference-C-256,217.05,479.24,615.84,746,18651
inference-C-256,227.56,211.72,303.56,391,19262
inference-C-256,226.84,91.11,169.76,172,19045
inference-C-256,239.95,692.70,757.58,1242,20600
inference-C-256,217.47,305.15,519.47,671,13178
inference-C-256,225.15,149.16,260.00,324,19998
inference-C-256,227.57,574.15,706.15,1121,19946
inference-C-256,214.82,384.75,1351.18,1895,12277
inference-C-256,219.22,250.26,650.96,848,20860
inference-C-256,225.14,60.74,752.99,1204,20163
inference-C-256,216.82,794.48,1036.19,1642,18100
inference-C-256,224.76,238.05,525.78,712,18366
inference-C-256,227.49,141.72,542.73,818,19670
inference-C-256,220.04,561.73,1011.87,1700,18819
inference-C-256,217.68,288.92,1418.32,1695,16415
inference-C-256,227.49,212.48,1091.89,1376,20397
inference-C-256,230.75,178.24,1543.71,2258,19988
inference-C-256,217.67,680.70,4023.26,4511,13894
inference-C-256,221.97,245.60,1842.34,2289,19240
inference-C-256,224.42,92.66,1064.05,1377,20205
inference-C-256,216.07,797.90,2399.04,3429,19383
inference-C-256,219.03,265.73,688.01,872,18049
inference-C-256,226.12,174.47,418.28,500,19879
inference-C-256,239.73,488.80,694.14,1135,19945
inference-C-256,214.81,351.01,740.76,992,13674
inference-C-256,223.82,228.21,365.79,460,20790
inference-C-256,227.1,82.88,159.68,365,19569
inference-C-256,216.01,771.30,937.01,1403,16918
inference-C-256,226.65,225.20,314.09,393,18749
inference-C-256,227.22,95.78,169.18,229,19171
inference-C-256,217.31,585.59,775.40,1229,18436
inference-C-256,221.22,243.45,355.93,429,17178
inference-C-256,224.54,140.47,247.35,289,19574
inference-C-256,233.39,512.91,584.17,943,20076
inference-C-256,215.44,336.88,485.56,520,12691
inference-C-256,224.65,199.53,308.90,369,20149
inference-C-256,231.57,150.32,218.35,570,19327
inference-C-256,217.2,585.31,698.54,737,13624
inference-C-256,223.71,223.77,368.38,478,19963
inference-C-256,224.64,65.82,762.00,1104,19432
inference-C-256,214.9,795.81,962.78,1484,17887
inference-C-256,225.47,203.68,488.68,896,18422
inference-C-256,218.94,126.76,478.98,256,18721
inference-C-256,238.04,526.89,615.61,1075,21558
inference-C-256,215.72,306.80,774.31,992,13082
inference-C-256,222.73,216.48,445.75,579,20100
inference-C-256,226.11,52.06,135.71,301,20733
inference-C-256,214.93,775.19,986.15,1493,17470
inference-C-256,227.57,189.50,317.85,453,18810
inference-C-256,228.47,122.07,321.82,420,19405
inference-C-256,240.09,526.02,579.73,983,20931
inference-C-256,215.82,325.56,492.35,551,13012
inference-C-256,225.07,193.60,293.19,378,20350
inference-C-256,226.61,74.78,792.15,1293,19554
inference-C-256,216.2,758.01,928.64,1374,17277
inference-C-256,225.54,207.75,295.65,359,19131
inference-C-256,228.83,117.85,213.50,288,20245
inference-C-256,218.85,560.07,837.97,1380,18472
inference-C-256,217.17,255.78,913.87,470,15833
inference-C-256,228.85,189.29,268.38,332,21016
inference-C-256,230.27,119.41,227.57,560,19087
inference-C-256,217.41,750.08,1084.04,1808,14704
inference-C-256,229.43,245.49,766.62,540,20634
inference-C-256,228.16,106.65,180.82,241,19138
inference-C-256,218.32,539.34,676.27,1081,19193
inference-C-256,218.41,255.27,369.28,430,15890
inference-C-256,230.0,194.90,417.74,578,20132
inference-C-256,231.56,115.34,190.05,678,20365
inference-C-256,217.33,600.72,762.64,755,14640
inference-C-256,225.04,193.63,330.56,449,20407
inference-C-256,228.63,91.12,168.79,245,20409
inference-C-256,216.92,545.32,685.22,1042,18558
inference-C-256,220.0,228.36,327.99,414,16647
inference-C-256,226.0,161.64,259.85,292,19936
inference-C-256,238.93,406.25,452.19,778,20903
inference-C-256,214.62,332.17,489.22,531,13498
inference-C-256,223.65,213.53,297.84,367,20455
inference-C-256,227.09,52.33,126.54,229,19647
inference-C-256,214.66,787.73,1381.95,1849,18279
inference-C-256,223.4,209.30,475.70,533,17418
inference-C-256,226.22,131.93,213.67,270,20448
inference-C-256,224.76,502.14,589.91,970,18699
inference-C-256,214.85,343.19,499.90,531,13152
inference-C-256,224.32,204.05,295.38,388,20414
inference-C-256,225.33,64.03,146.47,359,19557
inference-C-256,216.31,777.41,944.76,1484,17689
