inference-B-256,238.25,359.99,484.18,634,19628
inference-B-256,220.1,164.93,343.91,418,16084
inference-B-256,226.64,138.05,331.99,406,19737
inference-B-256,229.5,79.16,221.00,257,18532
inference-B-256,237.25,344.64,477.09,649,19573
inference-B-256,216.8,228.13,526.47,613,14622
inference-B-256,227.61,138.62,314.93,417,19289
inference-B-256,227.2,66.38,206.90,286,18470
inference-B-256,215.76,634.24,819.80,941,17680
inference-B-256,234.72,119.78,289.56,409,19601
inference-B-256,225.83,135.96,339.24,385,17783
inference-B-256,228.58,11.99,146.37,297,19267
inference-B-256,215.26,667.42,903.35,994,17062
inference-B-256,228.78,148.91,330.36,406,19520
inference-B-256,230.02,115.37,283.68,335,19066
inference-B-256,237.65,139.75,258.21,429,18868
inference-B-256,218.15,355.91,550.05,582,14925
inference-B-256,227.85,151.96,343.67,456,19964
inference-B-256,228.68,89.85,245.50,289,18415
inference-B-256,238.02,323.98,463.39,622,19709
inference-B-256,217.07,210.95,406.52,488,15007
inference-B-256,228.87,150.81,327.17,459,19372
inference-B-256,228.07,59.67,213.98,250,19002
inference-B-256,238.93,402.13,525.36,695,19117
inference-B-256,220.65,167.26,361.73,453,16407
inference-B-256,225.65,145.63,336.37,425,19519
inference-B-256,228.51,8.30,161.32,210,19025
inference-B-256,239.95,456.98,573.72,754,18830
inference-B-256,224.97,142.73,347.83,445,17683
inference-B-256,225.25,122.10,317.63,391,19074
inference-B-256,235.61,87.77,710.56,1345,20488
inference-B-256,215.85,389.49,2370.86,3567,12270
inference-B-256,218.3,661.65,823.60,912,352
inference-B-256,222.84,150.29,358.22,444,18438
inference-B-256,228.53,117.98,304.43,376,19974
inference-B-256,239.58,63.42,193.38,367,19508
inference-B-256,220.31,432.27,605.89,667,15723
inference-B-256,228.66,143.77,338.73,446,19550
inference-B-256,226.19,113.73,510.97,672,18796
inference-B-256,234.49,304.95,793.75,1015,19687
inference-B-256,215.63,269.03,477.69,538,15127
inference-B-256,225.8,135.65,333.58,456,19978
inference-B-256,227.06,92.21,243.87,286,19721
inference-B-256,239.52,343.42,463.45,622,19602
inference-B-256,217.03,229.52,403.28,507,14771
inference-B-256,226.11,147.58,355.16,469,20532
inference-B-256,225.56,66.95,226.22,279,19026
inference-B-256,238.0,370.95,511.27,681,19768
inference-B-256,218.51,188.29,368.04,462,15185
inference-B-256,229.48,143.81,348.69,501,20379
inference-B-256,225.93,41.69,1017.76,1204,18677
inference-B-256,230.81,534.44,845.45,1191,19728
inference-B-256,225.91,143.24,347.39,434,18019
inference-B-256,228.78,119.81,321.49,424,19087
inference-B-256,232.5,12.15,148.53,280,19508
inference-B-256,232.94,468.25,714.17,863,16150
inference-B-256,225.65,141.55,337.29,417,18842
inference-B-256,229.24,119.94,288.64,380,20324
inference-B-256,234.59,298.12,448.82,865,19944
inference-B-256,215.33,370.16,633.97,492,17520
inference-B-256,229.29,140.81,323.34,449,20498
inference-B-256,226.43,95.25,288.34,358,19255
inference-B-256,239.1,97.87,235.58,439,20933
inference-B-256,218.27,394.74,566.67,609,15019
inference-B-256,226.74,131.28,353.45,454,20965
inference-B-256,230.41,95.88,252.49,330,19560
inference-B-256,240.0,209.78,347.59,612,20589
inference-B-256,215.96,345.95,555.19,537,15325
inference-B-256,226.57,139.90,327.56,450,20554
inference-B-256,227.64,101.80,254.60,308,19460
inference-B-256,239.21,299.33,438.61,610,20791
inference-B-256,215.68,231.91,426.17,505,15075
inference-B-256,225.79,126.89,343.88,465,20507
inference-B-256,228.16,86.74,243.29,289,20302
inference-B-256,236.03,302.40,440.81,597,20008
inference-B-256,216.23,215.71,409.03,523,15477
inference-B-256,225.95,137.62,338.60,460,20339
inference-B-256,225.96,93.94,254.30,288,19663
inference-B-256,240.03,300.21,423.88,592,21017
inference-B-256,216.36,229.42,423.65,513,14969
inference-B-256,229.66,146.72,328.31,448,20443
inference-B-256,227.52,78.31,239.95,294,19908
inference-B-256,236.28,339.31,466.78,618,20227
inference-B-256,217.19,196.77,377.31,470,15583
inference-B-256,225.07,133.87,341.45,449,20374
inference-B-256,229.29,73.42,218.47,275,20372
inference-B-256,240.66,337.80,458.21,623,19940
inference-B-256,217.66,196.04,413.55,505,15969
inference-B-256,229.62,138.04,329.03,479,20371
inference-B-256,227.87,73.04,236.80,312,19175
inference-B-256,216.37,634.78,826.29,975,18638
inference-B-256,234.16,102.97,298.92,427,21417
inference-B-256,231.88,122.11,322.20,453,18889
inference-B-256,228.77,36.73,181.59,214,19765
inference-B-256,239.82,434.84,542.49,692,20767
inference-B-256,221.35,141.82,344.76,461,16433
inference-B-256,227.35,140.51,344.36,427,19905
inference-B-256,231.05,9.25,149.49,203,20145
inference-B-256,240.19,467.62,583.51,745,19671
inference-B-256,223.31,143.31,357.83,470,17823
inference-B-256,229.07,125.51,311.94,393,19708
inference-B-256,233.49,15.80,146.00,257,19972
inference-B-256,230.67,434.28,578.56,676,17187
inference-B-256,225.93,131.20,312.57,403,19187
inference-B-256,226.37,114.50,311.96,389,19484
inference-B-256,237.22,273.25,409.67,637,20908
inference-B-256,217.39,226.90,469.50,501,17186
inference-B-256,229.49,142.02,321.58,423,20364
inference-B-256,226.05,99.45,289.66,354,19169
inference-B-256,239.06,122.91,258.24,464,20951
inference-B-256,217.82,378.94,566.37,592,15544
inference-B-256,226.02,146.95,338.12,456,20255
inference-B-256,225.66,100.85,288.21,337,19449
inference-B-256,239.75,239.19,447.63,701,20983
inference-B-256,217.74,276.30,471.28,501,15387
inference-B-256,226.74,133.10,334.83,419,20952
inference-B-256,231.11,93.74,241.49,307,19471
inference-B-256,239.07,89.20,238.62,527,20497
inference-B-256,218.76,1933.41,2118.45,3396,10064
inference-B-256,214.26,2073.33,2530.06,3921,14
inference-B-256,214.18,1987.70,2203.46,3464,14
inference-B-256,213.75,1918.60,2518.30,3977,9
inference-B-256,214.32,2069.65,2502.62,3831,5
inference-B-256,214.09,2086.59,2853.82,4265,19
inference-B-256,214.55,2059.32,2385.62,3622,355
inference-B-256,213.69,1971.57,2219.08,3547,9
inference-B-256,214.05,1988.64,2199.36,3490,19
inference-B-256,213.73,1918.10,2213.66,3584,61
inference-B-256,213.67,2012.84,2277.64,3351,131
inference-B-256,224.51,868.37,1082.16,1225,374
inference-B-256,215.28,380.59,597.12,669,16846
inference-B-256,218.62,187.13,591.80,773,19746
inference-B-256,222.63,1116.95,1303.55,2080,20232
inference-B-256,215.04,1751.32,1962.37,3060,19247
inference-B-256,214.56,1945.80,2181.75,3495,3590
inference-B-256,213.86,2120.17,2342.88,3605,14
inference-B-256,213.78,1952.64,2164.80,3494,14
inference-B-256,213.17,1909.63,2206.61,3490,5
inference-B-256,213.99,2068.42,2875.46,4154,5
inference-B-256,213.8,2176.27,2395.82,3887,9
inference-B-256,218.15,1999.83,2268.23,3433,360
inference-B-256,214.23,1939.00,2148.20,3445,9
inference-B-256,213.8,1945.78,2154.78,3480,61
inference-B-256,213.88,2026.01,2236.65,3488,56
inference-B-256,214.09,1579.86,1783.64,2298,131
inference-B-256,214.95,601.73,832.62,912,6857
inference-B-256,217.19,346.24,510.62,622,19842
inference-B-256,222.86,762.85,914.10,1602,20397
inference-B-256,214.82,1174.16,1378.75,1960,19115
inference-B-256,214.01,1949.97,2153.61,3406,14668
inference-B-256,213.81,2126.53,2351.63,3639,56
inference-B-256,214.11,2020.76,2223.82,3437,14
inference-B-256,213.55,1847.28,2151.40,3484,0
inference-B-256,213.57,2030.97,2435.79,3802,0
inference-B-256,214.83,1922.16,2657.78,3980,19
inference-B-256,214.05,2227.00,2435.46,3644,23
inference-B-256,213.97,2087.94,2295.94,3631,332
inference-B-256,214.11,2027.69,2230.75,3456,19
inference-B-256,213.87,1908.38,2115.02,3432,61
inference-B-256,213.76,2232.94,2437.34,3939,112
inference-B-256,278.82,766.95,954.10,735,7331
inference-B-256,217.38,314.30,476.93,570,14673
inference-B-256,223.74,718.34,849.30,1448,20439
inference-B-256,214.32,1187.24,1463.53,2109,18285
inference-B-256,214.06,1966.29,2281.43,3564,16135
inference-B-256,213.83,2153.84,2398.85,3648,14
inference-B-256,213.94,1896.32,2095.99,3440,14
inference-B-256,213.68,2014.81,2329.62,3608,5
inference-B-256,213.74,1949.40,2242.22,3588,5
inference-B-256,213.99,2027.01,2783.77,4094,19
inference-B-256,214.08,2196.83,2416.21,3671,23
inference-B-256,213.74,2058.53,2258.46,3626,336
inference-B-256,213.84,2023.48,2417.92,3699,19
inference-B-256,213.93,1919.40,2326.44,3777,51
inference-B-256,214.15,2168.48,2463.05,3796,136
inference-B-256,215.4,1013.24,1571.41,1936,2764
inference-B-256,215.21,409.36,782.42,827,16973
inference-B-256,218.04,284.88,514.06,706,20069
inference-B-256,218.01,1239.36,1397.82,2124,19615
inference-B-256,215.49,1726.45,1924.96,3095,19522
inference-B-256,214.41,2024.93,2250.91,3475,2483
inference-B-256,213.73,2081.22,2543.30,3907,5
inference-B-256,213.97,1965.65,2237.47,3571,14
inference-B-256,214.61,1923.76,2251.94,3560,9
inference-B-256,213.71,1883.38,2630.36,3996,5
inference-B-256,213.88,2315.18,2537.25,3806,14
inference-B-256,214.45,2103.21,2305.91,3628,341
inference-B-256,214.57,1969.43,2171.99,3425,14
inference-B-256,213.71,1981.32,2192.74,3481,42
inference-B-256,213.99,1890.60,2102.06,3467,33
inference-B-256,213.75,1432.21,1723.06,2353,178
inference-B-256,252.29,633.64,831.15,757,19621
inference-B-256,217.94,184.83,370.51,463,14923
inference-B-256,227.93,1132.40,1250.08,1965,20345
inference-B-256,215.16,1704.38,1901.39,2956,18685
inference-B-256,229.85,1947.73,2162.82,3454,4508
inference-B-256,213.78,2113.74,2329.43,3607,0
inference-B-256,213.77,1933.08,2247.72,3513,14
inference-B-256,213.68,1909.09,2239.69,3571,5
inference-B-256,213.82,1911.29,2121.53,3428,9
inference-B-256,213.71,2202.18,2880.29,4146,14
inference-B-256,213.84,2091.68,2293.75,3563,384
inference-B-256,213.65,1949.61,2167.67,3459,19
inference-B-256,213.62,1955.09,2227.90,3516,19
inference-B-256,213.8,1925.27,2124.67,3428,80
inference-B-256,213.56,1530.87,1730.84,2079,168
inference-B-256,217.05,561.12,738.08,986,13499
inference-B-256,220.29,249.94,412.25,449,19576
inference-B-256,227.79,1156.27,1274.61,2033,20941
inference-B-256,215.1,1478.20,1680.81,2538,18627
inference-B-256,214.44,1892.93,2133.85,3381,7536
inference-B-256,213.77,2069.16,2275.90,3565,5
inference-B-256,214.33,1851.04,2059.80,3359,14
inference-B-256,214.32,1895.41,2206.01,3467,9
inference-B-256,213.91,1992.10,2644.72,3960,5
inference-B-256,214.59,2101.54,2605.30,3891,23
inference-B-256,213.88,1874.76,2085.14,3324,242
inference-B-256,213.61,2070.79,2280.54,3520,94
inference-B-256,214.08,1846.77,2053.73,3433,70
inference-B-256,214.45,1944.91,2145.25,3446,5
inference-B-256,213.73,2080.82,2265.60,3196,79
inference-B-256,218.73,847.51,1044.14,1143,5011
inference-B-256,216.45,369.72,547.88,638,18324
inference-B-256,220.15,454.92,606.44,1008,20467
inference-B-256,214.13,1053.88,1253.72,1840,18578
inference-B-256,214.57,1931.24,3035.38,4651,18507
inference-B-256,214.4,1896.14,2200.22,3559,382
inference-B-256,213.78,2162.01,2416.88,3611,9
inference-B-256,214.08,1863.72,2261.23,3667,14
inference-B-256,213.93,1993.90,2310.97,4015,5
inference-B-256,226.34,1973.17,2637.52,3654,14
inference-B-256,214.51,2215.65,2432.17,3776,9
inference-B-256,213.74,2148.72,2363.32,3617,219
inference-B-256,213.75,1929.18,2144.32,3495,136
inference-B-256,213.89,1966.16,2178.05,3450,56
inference-B-256,213.88,2058.21,2268.27,3637,117
inference-B-256,213.5,1164.91,1457.34,1663,94
inference-B-256,215.69,401.08,617.26,677,18847
inference-B-256,217.88,175.08,354.71,578,19704
inference-B-256,226.1,1184.05,1333.23,1955,20360
inference-B-256,215.84,1693.16,1917.12,2974,17121
inference-B-256,213.93,1922.03,2156.67,3496,4744
inference-B-256,214.21,2133.60,2354.20,3618,5
inference-B-256,214.53,1922.32,2129.01,3435,14
inference-B-256,213.65,1903.26,2283.67,3627,0
inference-B-256,213.69,1958.19,2700.01,4062,0
inference-B-256,213.68,2192.81,2477.73,3828,23
inference-B-256,214.13,2125.80,2337.22,3615,323
inference-B-256,213.94,1979.57,2186.53,3468,47
inference-B-256,213.72,1885.21,2153.78,3551,65
inference-B-256,214.44,1964.54,2173.09,3451,51
inference-B-256,213.73,1867.96,2077.80,2592,79
inference-B-256,215.94,661.07,857.81,1065,9989
inference-B-256,217.06,339.01,526.64,636,17996
inference-B-256,222.75,538.75,691.52,1221,19695
inference-B-256,214.9,1254.77,1460.56,2089,19089
inference-B-256,214.36,1958.26,2173.04,3457,14397
inference-B-256,214.02,1996.29,2241.60,3616,9
inference-B-256,213.94,1996.92,2211.70,3445,9
inference-B-256,213.58,1922.15,2281.65,3615,9
inference-B-256,213.69,1902.36,2120.37,3472,5
inference-B-256,213.74,2025.35,2799.27,4154,5
inference-B-256,213.96,2107.39,2329.27,3589,19
inference-B-256,213.89,2031.39,2398.16,3796,355
inference-B-256,214.2,1986.65,2204.13,3450,9
inference-B-256,213.82,1916.13,2295.54,3615,28
inference-B-256,213.77,1995.35,3153.84,4720,108
inference-B-256,215.41,1223.48,1929.53,2145,136
inference-B-256,216.91,459.51,645.87,848,12479
inference-B-256,220.54,242.44,434.16,485,20373
inference-B-256,233.21,962.03,1083.19,1707,20849
inference-B-256,214.79,1422.43,1635.32,2589,18172
inference-B-256,214.34,1909.30,2152.35,3434,7468
inference-B-256,213.66,2067.92,2281.24,3595,9
inference-B-256,213.69,1953.96,2169.14,3454,14
inference-B-256,213.46,1911.13,2319.94,3645,9
inference-B-256,214.22,1919.16,2685.85,4057,5
inference-B-256,214.19,2168.14,2434.37,3782,23
inference-B-256,213.9,1972.40,2189.72,3474,219
inference-B-256,213.57,2077.41,2291.45,3615,126
inference-B-256,213.84,1948.33,2158.48,3456,23
inference-B-256,213.58,1964.63,2178.51,3455,51
inference-B-256,213.55,2089.18,2296.26,3250,136
inference-B-256,225.15,815.75,1025.90,1101,4926
inference-B-256,215.74,370.15,559.62,663,18428
inference-B-256,218.8,268.62,434.55,736,19695
inference-B-256,215.99,1151.53,1335.90,2014,19310
inference-B-256,214.56,1920.60,2135.55,3426,18288
inference-B-256,213.74,1994.62,2280.50,3574,33
inference-B-256,214.23,2074.01,2285.16,3580,9
inference-B-256,214.42,1871.39,2198.62,3563,9
inference-B-256,213.89,1993.45,2229.70,3876,5
inference-B-256,222.88,1990.56,2801.19,3800,19
inference-B-256,214.17,2200.22,2418.79,3787,9
inference-B-256,213.68,2047.11,2264.60,3617,266
inference-B-256,213.74,1968.45,2179.95,3457,112
inference-B-256,213.62,1963.12,2178.34,3459,61
inference-B-256,213.48,1953.58,2170.10,3485,56
inference-B-256,213.46,1599.29,1825.56,2103,131
inference-B-256,215.73,525.25,710.02,904,13496
inference-B-256,221.16,220.65,399.25,466,19668
inference-B-256,228.66,996.53,1111.27,1758,20804
inference-B-256,214.7,1422.60,1696.75,2697,18512
inference-B-256,214.5,1823.18,2066.80,3389,7555
inference-B-256,213.85,2092.03,2301.65,3563,9
inference-B-256,213.99,1932.00,2139.58,3444,14
inference-B-256,214.25,1907.11,2190.59,3557,0
inference-B-256,214.53,1930.49,2754.11,4093,5
inference-B-256,213.93,2168.47,2412.24,3754,23
inference-B-256,213.9,1971.00,2187.75,3455,346
inference-B-256,213.56,2058.56,2268.77,3610,5
inference-B-256,213.91,1951.40,2753.27,4086,23
inference-B-256,213.93,1938.92,2161.60,3459,70
inference-B-256,211.69,2174.75,2395.85,3439,108
inference-B-256,216.41,910.39,1222.75,1534,4407
inference-B-256,214.92,365.60,568.65,665,15045
inference-B-256,217.65,165.46,361.35,501,19780
inference-B-256,228.65,1053.85,1170.53,1867,20298
inference-B-256,214.86,1722.78,1938.72,3072,18526
inference-B-256,214.68,1857.21,2090.60,3377,2648
inference-B-256,213.69,2056.37,2260.32,3519,0
inference-B-256,213.65,1844.96,2131.01,3473,14
inference-B-256,213.71,1948.34,2200.04,3495,5
inference-B-256,213.57,1993.25,2207.29,3479,5
inference-B-256,214.16,2137.12,2815.53,4240,19
inference-B-256,214.65,1953.19,2377.98,3587,360
inference-B-256,214.41,2057.66,2261.26,3489,9
inference-B-256,213.86,1894.18,2108.37,3460,33
inference-B-256,213.93,2015.71,2224.67,3436,47
inference-B-256,213.73,1877.48,2491.99,3439,136
inference-B-256,215.01,789.23,997.36,1153,3865
inference-B-256,216.0,341.09,519.60,620,19767
inference-B-256,220.28,301.18,478.78,776,20463
inference-B-256,216.18,1135.01,1316.57,2003,19212
inference-B-256,214.35,1939.65,2177.99,3457,18036
inference-B-256,213.66,1907.48,2127.25,3454,28
inference-B-256,213.89,2072.66,2291.76,3586,9
inference-B-256,213.66,1920.72,2180.20,3515,9
inference-B-256,213.58,1963.76,2251.46,3535,5
inference-B-256,213.69,1922.03,2451.54,3861,9
inference-B-256,213.65,2190.36,2668.68,4011,9
inference-B-256,213.95,2146.05,2358.24,3613,346
inference-B-256,213.91,1908.56,2114.25,3431,14
inference-B-256,213.58,1885.93,2096.07,3451,33
inference-B-256,213.89,1944.09,2155.07,3432,42
inference-B-256,213.69,1774.82,1982.69,2560,192
inference-B-256,215.21,575.88,791.05,892,3449
inference-B-256,218.12,297.23,470.11,578,19687
inference-B-256,223.05,249.57,411.31,713,20228
inference-B-256,216.32,1154.41,1325.91,2053,18969
inference-B-256,214.21,1932.02,2139.26,3408,18168
inference-B-256,213.52,1910.23,2166.39,3517,19
inference-B-256,213.43,2117.46,2329.19,3570,14
inference-B-256,214.01,1942.93,2150.02,3448,9
inference-B-256,213.57,1917.09,2309.18,3690,0
inference-B-256,214.0,1879.55,2626.15,4028,14
inference-B-256,213.71,2264.50,2538.38,3818,9
inference-B-256,214.06,2092.22,2300.70,3653,365
inference-B-256,214.08,1907.15,2117.66,3461,14
inference-B-256,213.7,1968.76,2178.70,3463,65
inference-B-256,213.88,1947.65,2155.66,3460,56
inference-B-256,213.58,1791.96,1993.91,2608,79
inference-B-256,214.37,504.88,1310.78,1539,5698
inference-B-256,216.52,465.13,3128.52,3432,20040
inference-B-256,225.4,227.99,1559.87,2050,20617
inference-B-256,216.89,1090.42,1473.46,2333,19033
inference-B-256,214.72,63.90,1767.21,2906,19508
inference-B-256,219.15,261.32,2203.50,3947,23
inference-B-256,253.4,565.91,1554.78,2194,18
inference-B-256,214.55,1892.45,2195.76,3477,24
inference-B-256,213.64,2126.06,2380.54,3731,0
inference-B-256,213.99,1889.85,2555.04,3953,14
inference-B-256,213.71,1892.27,2348.97,3561,5
inference-B-256,213.7,2128.51,2498.29,3991,5
inference-B-256,216.87,1990.16,2653.52,4842,19
inference-B-256,253.11,2288.05,2466.74,3117,32
inference-B-256,213.74,2091.69,2294.98,3617,312
inference-B-256,213.6,1872.89,2075.33,3380,9
inference-B-256,213.5,1933.23,2134.64,3391,61
inference-B-256,213.67,2212.44,2447.58,3566,94
inference-B-256,215.4,897.90,1107.53,1346,234
