inference-A-41,219.04,2855.32,3087.27,3314,9457
inference-A-41,218.79,2749.79,2982.99,3542,9610
inference-A-41,218.45,2778.28,3006.61,3598,9274
inference-A-41,218.78,2924.85,3207.77,3634,9856
inference-A-41,219.06,2841.64,3062.07,3478,9521
inference-A-41,219.21,2680.02,2903.28,3326,9614
inference-A-41,218.95,2900.54,3138.35,3521,9958
inference-A-41,218.88,2793.05,3024.05,3591,9527
inference-A-41,218.94,2962.81,3270.80,3750,9635
inference-A-41,219.15,2932.42,3157.94,3550,9633
inference-A-41,219.11,2877.02,3107.27,3510,10098
inference-A-41,219.1,2811.95,3041.39,3524,9680
inference-A-41,219.24,2700.46,2953.04,3211,9612
inference-A-41,218.87,2678.61,2925.37,3358,10067
inference-A-41,218.79,2805.42,3026.75,3451,9522
inference-A-41,218.54,2700.32,2930.45,3418,9964
inference-A-41,219.09,2567.82,3733.79,4560,9641
inference-A-41,219.39,2425.69,3228.59,4052,10160
inference-A-41,219.17,2663.63,3032.82,3582,9609
inference-A-41,218.83,2598.49,2867.17,3345,9978
inference-A-42,218.01,0.46,695.54,830,5
inference-A-42,246.86,0.87,3795.42,5124,5
inference-A-42,238.56,0.93,858.95,1140,356
inference-A-42,246.23,0.80,1152.35,1746,226
inference-A-42,235.36,1797.80,3932.03,4844,81
inference-A-42,218.68,2074.37,2556.50,3192,973
inference-A-42,218.95,2510.07,2849.73,3389,10897
inference-A-42,218.98,2948.08,3235.30,3840,10043
inference-A-42,219.08,2768.05,3160.26,3364,9699
inference-A-42,219.12,2983.62,3253.13,3592,9348
inference-A-42,218.32,2921.21,3155.17,3696,9178
inference-A-42,219.02,2931.58,3280.30,3808,9871
inference-A-42,218.96,2826.79,5474.50,6718,9355
inference-A-42,220.83,2857.81,4585.43,5321,9518
inference-A-42,219.08,2658.40,3647.61,4409,9541
inference-A-42,219.17,2695.13,3121.75,3673,9544
inference-A-42,219.23,3030.59,3256.95,3640,9636
inference-A-42,219.03,2831.78,3100.41,3620,9647
inference-A-42,219.31,2940.04,3165.81,3648,9848
inference-A-42,219.1,2856.83,3127.48,3382,9890
inference-A-42,219.06,2677.26,2903.61,3396,9653
inference-A-42,218.62,2566.19,2819.60,3408,9408
inference-A-42,218.76,2771.15,2997.15,3438,9496
inference-A-42,218.93,2860.18,3283.26,3910,10061
inference-A-42,219.32,2837.91,4665.49,5016,9578
inference-A-42,219.16,2802.75,3115.34,3573,9461
inference-A-42,219.31,2733.56,3058.42,3493,9947
inference-A-42,219.32,2824.27,3063.61,3433,9635
inference-A-42,218.78,2891.60,3168.15,3721,9561
inference-A-42,219.2,2751.96,3228.42,3371,9672
inference-A-42,219.19,2769.02,3051.04,3581,10091
inference-A-42,219.05,3016.90,3237.54,3629,9722
inference-A-42,218.95,2544.57,2767.49,3238,9747
inference-A-42,218.88,2775.25,3022.89,3555,10094
inference-A-42,219.17,2895.85,3119.70,3417,9782
inference-A-42,219.01,2841.30,3100.75,3561,9582
inference-A-43,217.88,0.37,253.02,207,0
inference-A-43,252.37,0.95,106.37,147,0
inference-A-43,252.14,1.17,109.61,143,0
inference-A-43,250.98,6.59,420.86,490,20
inference-A-43,236.05,1743.08,2222.94,2779,8
inference-A-43,218.85,2041.44,2264.65,2614,945
inference-A-43,218.15,2682.86,2923.40,3534,13365
inference-A-43,218.1,2844.63,3132.36,3627,9067
inference-A-43,219.1,2953.38,3191.27,3715,9711
inference-A-43,219.14,2852.64,3077.66,3473,9370
inference-A-43,219.32,2898.13,3114.00,3611,9615
inference-A-43,219.21,2968.12,3205.82,3613,9443
inference-A-43,219.33,3042.91,3267.21,3552,10000
inference-A-43,219.06,2828.41,3066.42,3597,9483
inference-A-43,218.2,2713.37,2939.42,3465,9121
inference-A-43,219.37,2809.81,3050.82,3578,10046
inference-A-43,219.21,2985.66,3250.60,3659,9623
inference-A-43,219.11,2923.46,3164.69,3573,9343
inference-A-43,218.93,2903.89,3136.23,3650,9397
inference-A-43,218.9,2795.20,3020.07,3454,9757
inference-A-43,219.01,2838.57,3083.58,3461,9703
inference-A-43,219.38,2873.32,3109.39,3556,9584
inference-A-43,218.89,2938.36,3176.99,3696,9946
inference-A-43,219.0,3035.50,3259.53,3489,9480
inference-A-43,218.85,2633.28,2872.05,3404,9699
inference-A-43,218.38,2908.81,3125.22,3581,9504
inference-A-43,217.83,2911.37,3161.24,3645,9410
inference-A-43,217.98,2676.48,2916.62,3445,9948
inference-A-43,219.13,2896.05,3432.33,3829,9680
inference-A-43,218.91,2668.43,2904.11,3444,9625
inference-A-43,219.09,2828.04,3151.60,3524,9662
inference-A-43,218.99,2779.57,3032.83,3521,10078
inference-A-43,218.81,2709.58,2944.93,3519,9654
inference-A-43,220.0,2560.23,3429.44,4014,9734
inference-A-43,219.18,2910.24,3437.25,3869,10032
inference-A-43,219.09,2730.55,2963.83,3441,9316
inference-A-44,217.96,0.38,2224.07,2276,9
inference-A-44,251.83,0.96,95.63,139,9
inference-A-44,252.43,0.39,115.66,182,0
inference-A-44,257.34,3.60,89.27,210,20
inference-A-44,247.72,1696.18,1844.56,2357,8
inference-A-44,218.43,2108.90,2366.67,2724,904
inference-A-44,218.23,2731.49,3169.50,3748,12773
inference-A-44,218.97,2946.74,3162.43,3539,9760
inference-A-44,218.6,2980.04,3222.35,3714,8896
inference-A-44,218.18,2923.07,3569.81,4166,8879
inference-A-44,218.32,2937.43,3158.46,3678,9405
inference-A-44,218.99,2948.78,3232.16,3630,9449
inference-A-44,219.28,2839.00,3746.08,4433,9640
inference-A-44,219.77,2678.66,3069.60,3686,9713
inference-A-44,219.13,2803.88,3058.51,3537,9428
inference-A-44,219.23,2967.50,3227.24,3709,9547
inference-A-44,219.16,3041.52,3272.16,3472,9889
inference-A-44,218.62,2715.93,2980.54,3545,9381
inference-A-44,218.34,2717.39,3007.83,3591,9235
inference-A-44,218.31,2953.94,3180.55,3642,9513
inference-A-44,219.03,2879.58,3291.12,3821,9647
inference-A-44,218.98,2924.93,3151.94,3585,10008
inference-A-44,218.76,2872.48,3100.73,3566,9635
inference-A-44,218.8,2811.34,3050.34,3492,9741
inference-A-44,218.89,2736.23,3054.20,3413,9639
inference-A-44,219.0,2704.15,2987.82,3530,10010
inference-A-44,219.36,3077.02,3291.29,3693,9644
inference-A-44,218.92,2717.22,2970.81,3453,9519
inference-A-44,218.72,2470.98,6260.89,7603,10113
inference-A-44,218.92,2705.14,4152.14,4860,9304
inference-A-44,219.4,2729.40,3310.26,4111,9593
inference-A-44,220.37,2808.92,3413.88,3703,9982
inference-A-44,219.05,2741.93,2982.89,3515,9429
inference-A-44,218.95,2896.42,3451.25,3937,10098
inference-A-44,219.28,2871.38,3120.60,3498,9660
inference-A-44,219.08,2541.31,7367.42,8636,9704
inference-A-45,217.72,0.53,1003.89,942,5
inference-A-45,252.21,0.79,245.79,321,5
inference-A-45,256.77,0.54,107.38,164,0
inference-A-45,252.8,27.05,156.60,265,19
inference-A-45,229.57,1981.66,2120.46,2731,28
inference-A-45,218.66,1859.25,2078.70,2630,1673
inference-A-45,219.02,2908.45,3159.22,3598,13944
inference-A-45,219.26,2922.35,3193.26,3617,9515
inference-A-45,219.1,3017.19,3657.68,4309,9509
inference-A-45,219.99,2714.84,4111.22,5091,9041
inference-A-45,219.36,2799.43,4049.87,4873,9505
inference-A-45,219.56,2829.91,3398.22,4076,9715
inference-A-45,219.39,2976.40,3409.38,3893,9578
inference-A-45,219.55,2932.25,3386.06,4022,9193
inference-A-45,219.31,2606.91,6447.34,8454,9210
inference-A-45,221.69,2542.85,6670.58,7989,9411
inference-A-45,219.91,2845.85,4360.48,4961,9211
inference-A-45,219.69,2819.36,3486.76,4211,9600
inference-A-45,219.55,2729.12,3344.58,4086,9454
inference-A-45,219.5,2862.70,3256.78,3745,9410
inference-A-45,219.74,2699.13,3391.21,4078,9941
inference-A-45,218.85,2881.39,3391.19,3870,9243
inference-A-45,219.07,2725.36,2999.59,3351,9372
inference-A-45,218.96,2651.26,2915.29,3416,9988
inference-A-45,218.47,2681.05,3077.26,3753,9390
inference-A-45,217.6,2736.09,3370.78,3920,9493
inference-A-45,218.07,2660.77,2897.96,3458,9582
inference-A-45,218.72,2785.84,3034.66,3484,9602
inference-A-45,219.15,2650.62,3269.25,3874,10127
inference-A-45,219.4,2732.70,3004.40,3491,9619
inference-A-45,218.91,2577.42,3668.07,4445,9672
inference-A-45,219.48,2721.40,3152.94,3672,9557
inference-A-45,219.15,2714.01,3891.31,4590,10028
inference-A-45,219.59,2722.70,3448.70,4176,9537
inference-A-45,219.22,2741.36,3600.47,4270,9550
inference-A-45,219.0,2772.38,3593.67,4219,9488
inference-A-46,217.69,0.59,694.58,1015,124
inference-A-46,243.9,0.74,508.22,640,152
inference-A-46,248.42,0.43,237.33,342,86
inference-A-46,248.5,47.82,485.84,869,89
inference-A-46,233.61,1969.21,2834.02,3570,121
inference-A-46,219.47,1868.54,2480.61,3016,1588
inference-A-46,218.31,2664.00,3344.77,4196,13068
inference-A-46,219.03,2831.90,3848.08,4547,9345
inference-A-46,219.0,2779.40,3423.73,4132,9752
inference-A-46,219.1,2818.13,4260.52,5523,9438
inference-A-46,220.94,2681.76,5451.24,6228,9402
inference-A-46,219.05,2843.49,3736.52,4401,9541
inference-A-46,219.46,2732.94,3999.06,4529,9482
inference-A-46,219.17,2959.18,3707.64,4294,9040
inference-A-46,219.2,2897.51,3551.78,4170,9819
inference-A-46,219.13,2821.22,3074.30,3473,9407
inference-A-46,218.59,2545.94,3329.80,4044,9556
inference-A-46,218.56,2812.34,3340.27,4090,9342
inference-A-46,220.11,2752.97,3289.97,3871,9499
inference-A-46,218.88,2829.27,3749.64,4363,9505
inference-A-46,219.31,2828.24,3079.30,3557,9576
inference-A-46,219.24,2892.29,3124.09,3498,10054
inference-A-46,218.64,2760.08,3079.04,3641,9706
inference-A-46,219.27,2800.34,3519.39,4114,9719
inference-A-46,219.39,2586.11,3643.53,4467,9500
inference-A-46,219.5,2818.00,3540.87,4273,9645
inference-A-46,218.49,2926.16,4047.52,4618,9426
inference-A-46,218.91,2811.47,4458.17,5308,9566
inference-A-46,218.37,2264.43,6012.41,7501,9959
inference-A-46,219.28,2672.26,5174.19,6672,8458
inference-A-46,219.88,2858.80,3394.21,4029,9230
inference-A-46,219.98,2612.50,3445.38,3850,10037
inference-A-46,219.11,2558.59,3424.25,4162,9642
inference-A-46,218.42,2648.42,3353.95,3946,9662
inference-A-46,219.46,2644.47,3855.69,4502,9614
inference-A-46,218.75,2570.26,3154.59,3744,10034
inference-A-47,218.14,0.54,847.44,1009,170
inference-A-47,251.67,1.11,464.35,612,170
inference-A-47,242.12,0.56,228.76,578,99
inference-A-47,241.02,0.60,795.26,917,78
inference-A-47,245.72,1649.05,1845.45,2316,66
inference-A-47,218.48,1960.17,2221.85,2764,1070
inference-A-47,218.48,2768.20,3024.42,3575,14257
inference-A-47,219.14,2802.91,3023.73,3468,9525
inference-A-47,219.07,2822.53,3050.72,3529,9601
inference-A-47,218.97,2838.05,3128.82,3530,9563
inference-A-47,219.13,2643.44,2888.98,3204,9942
inference-A-47,219.0,2543.59,3020.47,3877,9396
inference-A-47,218.26,2712.90,3565.44,4114,9552
inference-A-47,218.05,2711.05,3252.08,3907,9608
inference-A-47,219.04,2765.21,3544.95,4232,9557
inference-A-47,219.3,2757.23,3569.15,4410,9555
inference-A-47,220.59,2675.35,3522.33,3976,9863
inference-A-47,218.58,2722.45,3108.42,3683,9493
inference-A-47,219.04,2707.17,3482.44,3967,9630
inference-A-47,218.96,2531.64,2960.40,3453,9957
inference-A-47,218.42,2547.95,2783.21,3452,9609
inference-A-47,220.04,2551.77,3086.05,3677,9340
inference-A-47,219.11,2693.47,3044.08,3551,10053
inference-A-47,219.27,2706.09,3595.55,4219,9689
inference-A-47,218.85,2748.46,4171.01,4848,9623
inference-A-47,218.4,2623.12,3363.77,4048,9842
inference-A-47,219.23,2661.26,3197.78,3937,9616
inference-A-47,219.07,2572.32,3181.68,3611,9561
inference-A-47,218.93,2524.17,3544.13,4298,10061
inference-A-47,219.29,2721.42,3351.35,3753,9569
inference-A-47,219.09,2532.19,3361.81,4112,9599
inference-A-47,218.9,2593.12,3041.44,3540,10060
inference-A-47,218.89,2583.72,3109.28,3646,9685
inference-A-47,219.27,2652.65,3568.28,4168,9731
inference-A-47,218.97,2375.94,3264.13,4147,9864
inference-A-47,219.25,2616.59,3249.04,3685,9526
inference-A-48,218.06,0.84,694.23,1128,147
inference-A-48,236.97,0.90,920.26,848,147
inference-A-48,246.57,0.56,4122.13,5284,0
inference-A-48,235.22,20.89,2050.83,2653,219
inference-A-48,246.88,1751.91,2713.05,3479,366
inference-A-48,218.22,2003.96,2473.42,2910,1106
inference-A-48,217.82,2588.12,2845.39,3351,12566
inference-A-48,218.28,2598.35,3546.60,4907,9866
inference-A-48,221.23,2842.90,5694.87,6432,9250
inference-A-48,219.06,2602.16,3274.10,3926,9393
inference-A-48,218.26,2580.23,4162.39,5182,9226
inference-A-48,218.28,2616.60,3413.85,4238,10217
inference-A-48,218.26,2568.54,3158.71,3826,9841
inference-A-48,218.88,2602.20,3145.02,3838,10286
inference-A-48,218.6,2718.54,3197.61,3811,9544
inference-A-48,219.01,2728.86,3407.54,4150,9492
inference-A-48,219.02,2739.49,3838.22,5000,9566
inference-A-48,218.97,2653.19,7086.59,9837,9812
inference-A-48,221.06,2697.36,7123.76,10341,8622
inference-A-48,220.33,2744.47,4410.96,6350,10061
inference-A-48,219.55,2600.15,3075.25,3749,9554
inference-A-48,218.49,2623.41,4311.67,5346,9528
inference-A-48,220.17,2597.83,3365.52,4256,9648
inference-A-48,220.18,2609.71,3195.99,3897,9529
inference-A-48,218.25,2580.70,3180.48,3807,9397
inference-A-48,218.92,2720.15,2985.25,3449,9993
inference-A-48,219.47,2595.75,2947.98,3559,9702
inference-A-48,219.04,2685.67,3408.28,4173,9642
inference-A-48,219.37,2838.86,3410.67,4053,10012
inference-A-48,219.09,2606.95,3212.71,3747,9495
inference-A-48,219.63,2549.30,5754.22,7089,9709
inference-A-48,219.48,2601.32,4190.76,5217,9402
inference-A-48,220.28,2438.33,3483.10,4267,10001
inference-A-48,219.81,2735.01,3542.05,4035,9742
inference-A-48,219.33,2568.78,2828.36,3310,9981
inference-A-48,219.12,2575.50,3103.63,3747,9711
inference-A-48,219.2,2522.74,3131.15,3773,10063
inference-A-49,219.01,1.31,389.28,461,201
inference-A-49,248.95,1.78,315.96,486,201
inference-A-49,251.81,0.62,627.89,862,84
inference-A-49,241.66,24.87,304.65,439,40
inference-A-49,229.88,1891.03,2060.33,2667,54
inference-A-49,218.38,1983.58,2228.85,2592,1248
inference-A-49,218.42,2631.25,2866.00,3447,13257
inference-A-49,218.33,2698.85,2934.71,3527,9125
inference-A-49,219.03,2794.90,4537.24,5543,9623
inference-A-49,220.69,2758.25,3244.01,3734,10044
inference-A-49,219.35,2718.25,2983.82,3551,9484
inference-A-49,219.14,2898.92,3137.71,3523,9587
inference-A-49,219.26,2929.76,3152.46,3475,10021
inference-A-49,218.96,2626.13,2861.67,3297,9655
inference-A-49,218.57,2602.13,2864.74,3500,9399
inference-A-49,218.71,2818.36,3069.28,3585,9407
inference-A-49,219.69,2799.21,3282.46,3783,10105
inference-A-49,219.63,2696.36,3219.02,3756,9636
inference-A-49,219.11,2720.44,3317.62,4276,9589
inference-A-49,220.18,2529.24,4079.08,5078,10064
inference-A-49,219.95,2636.44,3641.01,4528,9910
inference-A-49,220.46,2577.39,3949.00,4899,10257
inference-A-49,219.88,2464.90,3622.54,4607,9807
inference-A-49,219.38,2786.72,3243.78,3761,10001
inference-A-49,219.75,2734.76,3551.43,4387,10028
inference-A-49,219.11,2665.71,3610.61,4514,9570
inference-A-49,219.48,2701.67,3684.56,3832,9520
inference-A-49,219.2,2579.06,3133.29,3869,9905
inference-A-49,219.21,2642.32,3318.34,3919,9548
inference-A-49,219.29,2552.73,2958.79,3634,9521
inference-A-49,219.38,2774.28,3449.37,4080,9827
inference-A-49,219.7,2601.55,3320.13,4046,10001
inference-A-49,219.04,2494.33,3204.95,4022,9613
inference-A-49,219.84,2639.35,3609.74,4285,9528
inference-A-49,219.42,2656.32,3182.72,3815,10076
inference-A-49,219.09,2650.12,2911.53,3441,9462
inference-A-50,218.04,0.65,331.71,211,0
inference-A-50,250.4,1.15,105.62,164,0
inference-A-50,250.06,0.42,151.83,208,0
inference-A-50,251.2,0.65,121.60,263,12
inference-A-50,268.9,1616.66,1718.05,2164,40
inference-A-50,218.94,1889.50,2107.17,2585,941
inference-A-50,218.23,2754.87,2986.99,3574,14433
inference-A-50,219.02,2869.87,3106.19,3529,9586
inference-A-50,218.92,2906.15,3129.95,3554,9574
inference-A-50,218.81,2898.69,3117.26,3537,9615
inference-A-50,218.92,2745.31,2982.21,3289,10031
inference-A-50,218.53,2581.18,2798.84,3405,9574
inference-A-50,218.09,2749.09,3063.39,3554,9294
inference-A-50,219.08,2746.30,3310.14,3866,9629
inference-A-50,219.03,2859.62,3082.14,3452,9987
inference-A-50,219.1,2723.22,2948.08,3478,9638
inference-A-50,218.76,2871.40,3265.97,3716,9639
inference-A-50,219.15,2685.00,7149.28,8971,9654
inference-A-50,220.25,2529.62,5942.51,6924,9925
inference-A-50,219.13,2823.41,3096.47,3610,9448
inference-A-50,220.48,2768.48,3629.86,4372,9994
inference-A-50,220.0,2694.17,4025.67,5218,9538
inference-A-50,220.07,2663.42,3385.09,3935,9414
inference-A-50,217.71,2635.92,3408.70,4309,10015
inference-A-50,219.72,2740.36,4688.07,5780,9522
inference-A-50,219.2,2702.91,3686.13,4589,9576
inference-A-50,219.5,2623.26,3912.34,4961,9964
inference-A-50,218.47,2531.48,3622.64,4660,9526
inference-A-50,219.32,2669.48,3831.05,4860,9530
inference-A-50,219.83,2562.20,4027.47,5268,9529
inference-A-50,220.7,2663.94,3712.89,4672,9999
inference-A-50,218.2,2413.80,6350.62,9413,9796
inference-A-50,221.43,2559.00,6168.85,8318,9065
inference-A-50,220.29,2521.75,3992.76,5438,9723
inference-A-50,220.33,2565.75,4396.14,5759,9506
inference-A-50,219.6,2770.54,6690.90,9390,9772
inference-A-51,219.51,0.54,566.91,651,59
inference-A-51,251.52,0.97,207.64,306,59
inference-A-51,242.37,0.43,329.61,512,0
inference-A-51,244.71,24.28,267.51,421,95
inference-A-51,235.49,1755.08,2039.48,2705,33
inference-A-51,218.98,2043.44,2439.31,2859,1299
inference-A-51,218.26,2645.26,3096.41,3716,12504
inference-A-51,218.75,2772.05,4987.83,4082,10029
inference-A-51,218.37,2720.78,3264.53,3952,9339
inference-A-51,219.72,2825.65,3536.40,4278,9516
inference-A-51,219.99,2726.48,3909.12,5018,9494
inference-A-51,220.8,2772.70,4251.53,5371,9823
inference-A-51,219.36,2895.14,3233.72,3665,9402
inference-A-51,219.49,2780.70,3108.11,3668,10025
inference-A-51,219.45,2519.75,4272.60,5678,9618
inference-A-51,219.06,2977.63,4147.80,5450,9109
inference-A-51,219.54,2721.31,3391.49,4063,9504
inference-A-51,219.78,2687.57,3153.06,3699,10044
inference-A-51,220.03,2663.86,6842.27,8576,9669
inference-A-51,219.77,2174.79,11085.70,15093,9389
inference-A-51,226.49,1973.85,11035.22,14853,9055
inference-A-51,221.64,2409.43,7509.30,9335,7559
inference-A-51,221.06,2871.11,4803.96,6528,8888
inference-A-51,220.04,2678.14,4540.27,7708,9445
inference-A-51,222.39,2537.98,10230.15,13229,9607
inference-A-51,220.22,2748.12,4288.64,5308,8570
inference-A-51,220.04,2649.44,3279.57,4004,9373
inference-A-51,219.43,2603.44,3363.44,4115,9721
inference-A-51,219.19,2639.85,4010.80,4877,9511
inference-A-51,219.32,2633.60,3037.85,3643,9604
inference-A-51,219.52,2638.85,6144.34,7489,9634
inference-A-51,221.09,2576.55,3078.60,3664,10150
inference-A-51,219.38,2585.96,2975.53,3546,9847
inference-A-51,219.23,2548.81,2819.18,3316,9664
inference-A-51,219.54,2564.55,3182.99,3844,9665
inference-A-51,219.62,2607.18,3088.31,3697,9784
inference-A-51,219.69,2598.09,3885.12,4788,9831
inference-A-51,221.24,2573.05,3586.10,4371,10055
inference-A-52,218.8,0.80,405.71,608,64
inference-A-52,241.19,0.73,992.74,1269,64
inference-A-52,246.67,0.56,306.19,450,228
inference-A-52,247.71,100.84,2295.32,3036,0
inference-A-52,222.57,2032.22,2402.18,3091,339
inference-A-52,219.84,2106.04,2363.30,2829,3082
inference-A-52,219.64,2892.17,3134.62,3574,14069
inference-A-52,219.49,2864.55,3141.83,3467,9557
inference-A-52,219.24,2572.31,2905.94,3508,9554
inference-A-52,218.86,2719.86,2970.52,3536,9528
inference-A-52,219.28,2795.64,4373.68,5418,9654
inference-A-52,222.74,2804.97,3748.18,4297,9923
inference-A-52,219.88,2602.02,2916.03,3538,9469
inference-A-52,219.53,2857.56,5044.24,6254,9573
inference-A-52,220.01,2780.81,4290.42,5677,9812
inference-A-52,219.02,2848.62,3157.23,3539,9509
inference-A-52,219.34,2657.34,4701.05,5517,9620
inference-A-52,219.22,2591.78,2889.95,3471,9816
inference-A-52,219.16,2609.39,2992.95,3564,9333
inference-A-52,219.0,2645.33,4454.49,5393,9468
inference-A-52,219.54,2621.56,3949.76,4705,9858
inference-A-52,219.26,2781.95,4909.33,5988,9297
inference-A-52,219.63,2664.27,4546.53,5546,9409
inference-A-52,219.25,2537.20,6747.43,8392,9607
inference-A-52,220.98,2517.70,3924.98,4797,9295
inference-A-52,219.97,2638.76,3099.78,3696,9974
inference-A-52,219.44,2407.63,4405.64,6316,9551
inference-A-52,220.61,2735.18,9484.28,12801,9916
inference-A-52,220.26,2532.12,4605.51,6165,9211
inference-A-52,219.8,2504.21,3397.38,4390,9956
inference-A-52,219.04,2728.19,3194.05,3721,9536
inference-A-52,219.73,2577.41,2898.19,3486,9619
inference-A-52,219.56,2581.48,2826.78,3320,9830
inference-A-52,219.78,2652.13,3747.12,4359,10043
inference-A-52,219.39,2567.02,4477.74,5173,9632
inference-A-52,220.82,2368.94,5225.42,6625,9577
inference-A-53,218.68,0.51,661.53,819,27
inference-A-53,236.59,2.29,1241.37,1792,27
inference-A-53,232.05,0.90,576.82,521,85
inference-A-53,245.39,1.67,465.65,591,26
inference-A-53,237.37,1625.71,1961.62,2663,33
inference-A-53,219.04,2049.24,2367.57,2872,695
inference-A-53,218.99,2340.82,2778.30,3457,11441
inference-A-53,218.95,2839.91,4475.56,5430,10233
