AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./falcon-7b/2024-04-04/06-36-33 --num_tokens 32 --hf_name tiiuae/falcon-7b --system_name argonne-swing-gpu-large ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_06-36-34,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,6:36:35:441,   85.99,   80.90,    0.06,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.07,    0.06,    0.07,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.10,    0.07,    0.07,    0.07,    0.06,    0.07,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.07,    0.05,    0.06,    0.05,    0.05,    0.10,    0.06,    0.05,    0.06,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.05,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.07,    0.03,    0.04,    0.04,    0.03,    0.03,    0.04,    0.03,    0.07,    0.04,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
15,6:36:35:541,   92.90,   86.16,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.51,    0.08,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.11,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.04,    0.08,    0.04,    0.04,    0.04,    0.04,    0.03,    0.06,    0.04,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
16,6:36:35:641,   88.62,   82.05,    0.06,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.14,    0.05,    0.04,    0.04,    0.04,    0.03,    0.08,    0.04,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
17,6:36:35:741,   86.59,   80.89,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.06,    0.02,    0.02,    0.02,    0.02,    0.05,    0.02,    0.02,    0.08,    0.04,    0.04,    0.03,    0.04,    0.03,    0.04,    0.06,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
18,6:36:35:841,   86.78,   80.82,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.08,    0.02,    0.02,    0.03,    0.04,    0.04,    0.03,    0.03,    0.03,    0.03,    0.06,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
19,6:36:35:941,   90.50,   85.37,    0.06,    0.06,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.19,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.14,    0.02,    0.02,    0.03,    0.04,    0.04,    0.03,    0.04,    0.04,    0.03,    0.07,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
20,6:36:36:041,   89.71,   83.80,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.02,    0.02,    0.02,    0.02,    0.22,    0.02,    0.02,    0.03,    0.04,    0.04,    0.03,    0.04,    0.04,    0.03,    0.08,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
21,6:36:36:141,   90.63,   83.96,    0.06,    0.05,    0.06,    0.05,    0.05,    0.06,    0.05,    0.05,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.28,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.06,    0.45,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.05,    0.06,    0.02,    0.02,    0.02,    0.02,    0.07,    0.02,    0.02,    0.03,    0.04,    0.03,    0.03,    0.03,    0.03,    0.03,    0.06,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
22,6:36:36:241,   93.63,   84.38,    0.09,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.10,    0.09,    0.09,    0.08,    0.13,    0.06,    0.41,    0.08,    0.07,    0.06,    0.09,    0.08,    0.06,    0.13,    0.09,    0.09,    0.11,    0.09,    0.10,    0.61,    0.12,    0.59,    0.06,    0.09,    0.08,    0.09,    0.08,    0.06,    0.09,    0.02,    0.02,    0.02,    0.02,    0.13,    0.02,    0.02,    0.04,    0.04,    0.04,    0.03,    0.04,    0.04,    0.03,    0.07,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.05,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
23,6:36:36:341,   88.51,   81.11,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.11,    0.07,    0.10,    0.08,    0.08,    0.07,    0.09,    0.21,    0.10,    0.58,    0.11,    0.09,    0.07,    0.09,    0.07,    0.07,    0.09,    0.08,    0.09,    0.06,    0.09,    0.07,    0.10,    0.09,    0.08,    0.08,    0.08,    0.12,    0.09,    0.09,    0.07,    0.08,    0.06,    0.06,    0.21,    0.06,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.17,    0.02,    0.02,    0.04,    0.04,    0.03,    0.03,    0.04,    0.03,    0.05,    0.05,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
24,6:36:36:441,   90.93,   83.55,    0.13,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.11,    0.11,    0.08,    0.08,    0.10,    0.11,    0.08,    0.08,    0.14,    0.26,    0.10,    0.08,    0.09,    0.09,    0.11,    0.08,    0.18,    0.08,    0.14,    0.08,    0.11,    0.12,    0.12,    0.11,    0.14,    0.12,    0.14,    0.16,    0.10,    0.11,    0.08,    0.09,    0.62,    0.10,    0.12,    0.09,    0.10,    0.13,    0.10,    0.11,    0.14,    0.09,    0.19,    0.12,    0.10,    0.16,    0.15,    0.12,    0.09,    0.12,    0.11,    0.10,    0.46,    0.11,    0.09,    0.10,    0.02,    0.03,    0.03,    0.04,    0.28,    0.04,    0.02,    0.05,    0.08,    0.07,    0.06,    0.06,    0.04,    0.12,    0.06,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.04,    0.03,    0.02,    0.03,    0.02,    0.03,    0.02,    0.02,    0.02,    0.05,    0.05,    0.04,    0.04,    0.04,    0.03,    0.02,    0.02,    0.03,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.06,    0.06,    0.02,    0.02,    0.03,    0.04,    0.04,    0.02,    0.05,    0.05,    0.04,    0.02,    0.04,    0.06,    0.03,    0.10,    0.04,    0.04
25,6:36:36:541,  101.94,   92.93,    0.14,    0.07,    0.07,    0.06,    0.08,    0.07,    0.07,    0.07,    0.14,    0.13,    0.09,    0.09,    0.09,    0.13,    0.09,    0.09,    0.19,    0.13,    0.83,    0.13,    0.69,    0.14,    0.21,    0.14,    0.19,    0.12,    0.18,    0.21,    0.13,    0.15,    0.19,    0.10,    0.12,    0.23,    0.17,    0.10,    0.10,    0.12,    0.22,    0.09,    0.10,    0.12,    0.15,    0.15,    0.09,    0.15,    0.39,    0.08,    0.38,    0.11,    0.11,    0.18,    0.12,    0.15,    0.17,    0.76,    0.13,    0.12,    1.23,    0.16,    0.08,    0.12,    0.09,    0.16,    0.05,    0.05,    0.05,    0.08,    1.09,    0.08,    0.05,    0.09,    0.11,    0.09,    0.13,    0.09,    0.08,    0.08,    0.18,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.09,    0.08,    0.07,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.12,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.06,    0.05,    0.08,    0.05,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06
26,6:36:36:641,  102.18,   94.61,    0.28,    0.07,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.17,    0.14,    0.17,    0.09,    0.12,    0.26,    0.11,    0.11,    0.17,    0.11,    0.49,    0.10,    0.15,    0.32,    0.25,    0.11,    0.19,    0.10,    0.16,    0.18,    0.10,    0.20,    0.28,    0.26,    0.14,    0.19,    0.19,    0.12,    0.09,    0.10,    0.18,    0.11,    0.20,    0.13,    0.08,    0.13,    0.15,    0.12,    0.10,    0.11,    0.61,    0.20,    0.24,    0.25,    0.21,    0.29,    0.27,    0.21,    0.17,    0.85,    0.18,    0.33,    0.13,    0.22,    0.26,    0.25,    0.05,    0.11,    0.10,    0.17,    0.24,    0.17,    0.05,    0.09,    0.11,    0.13,    0.08,    0.13,    0.07,    0.11,    0.17,    0.06,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.14,    0.10,    0.06,    0.08,    0.06,    0.08,    0.08,    0.06,    0.06,    0.18,    0.21,    0.18,    0.17,    0.17,    0.10,    0.09,    0.05,    0.11,    0.40,    0.24,    0.25,    0.15,    0.15,    0.13,    0.18,    0.17,    0.09,    0.05,    0.15,    0.06,    0.27,    0.05,    0.07,    0.05,    0.11,    0.09,    0.06,    0.15,    0.05,    0.05,    0.05,    0.05
27,6:36:36:741,   99.43,  102.16,    1.52,    1.08,    1.27,    0.16,    0.07,    0.07,    0.07,    0.06,    0.13,    0.09,    0.12,    0.09,    0.09,    0.12,    0.09,    0.09,    0.25,    0.09,    0.10,    0.14,    0.09,    0.13,    0.12,    0.10,    0.16,    0.09,    0.09,    0.27,    0.10,    0.14,    0.26,    0.13,    0.09,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.08,    0.10,    0.13,    0.12,    0.10,    0.14,    0.29,    0.16,    0.45,    0.12,    0.21,    0.21,    0.23,    0.28,    0.09,    0.11,    0.15,    0.16,    0.09,    0.19,    0.15,    0.16,    1.58,    1.92,    1.47,    1.88,    1.95,    1.93,    1.70,    1.52,    0.09,    0.11,    0.09,    0.07,    0.07,    0.07,    0.20,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.09,    0.16,    0.07,    0.07,    0.05,    0.06,    0.08,    0.09,    0.09,    0.11,    0.14,    0.76,    0.11,    0.09,    0.11,    0.12,    0.05,    0.05,    0.07,    0.05,    0.19,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06
28,6:36:36:841,  112.03,  117.59,    2.66,    3.31,    3.85,    3.04,    1.82,    0.11,    0.07,    0.76,    0.14,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.25,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.14,    0.14,    0.13,    0.09,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.14,    0.10,    0.08,    0.08,    0.16,    0.12,    0.18,    0.31,    0.17,    0.25,    0.20,    0.68,    0.08,    0.13,    0.68,    0.10,    0.12,    0.12,    0.17,    0.13,    3.36,    3.96,    3.31,    3.37,    3.25,    3.29,    3.35,    3.32,    0.10,    0.08,    0.08,    0.07,    0.08,    0.06,    0.12,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.13,    0.08,    0.07,    0.07,    0.07,    0.05,    0.07,    0.09,    0.09,    0.15,    0.12,    0.17,    0.14,    0.08,    0.11,    0.08,    0.05,    0.05,    0.08,    0.05,    0.18,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
29,6:36:36:941,   90.23,   86.38,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.18,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.11,    0.13,    0.12,    0.13,    0.09,    0.13,    0.18,    0.09,    0.09,    0.09,    0.13,    0.09,    0.10,    0.08,    0.08,    0.08,    0.11,    0.09,    0.09,    0.08,    0.12,    0.14,    0.11,    0.11,    0.11,    0.20,    0.13,    0.11,    0.13,    0.08,    0.09,    0.23,    0.08,    0.12,    0.09,    0.15,    0.08,    0.08,    0.08,    0.08,    0.36,    0.08,    0.09,    0.16,    0.09,    0.10,    0.10,    0.09,    0.07,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.09,    0.07,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.13,    0.09,    0.08,    0.29,    0.13,    0.08,    0.11,    0.08,    0.08,    0.05,    0.12,    0.05,    0.19,    0.05,    0.05,    0.05,    0.13,    0.05,    0.05,    0.08,    0.05,    0.05,    0.05,    0.05
30,6:36:37:041,   88.28,   85.62,    0.08,    0.10,    0.11,    0.10,    0.06,    0.07,    0.06,    0.09,    0.13,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    0.09,    0.12,    0.09,    0.14,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.11,    0.08,    0.09,    0.07,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.35,    0.08,    0.09,    0.17,    0.10,    0.08,    0.09,    0.09,    0.10,    0.08,    0.07,    0.13,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.07,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.12,    0.11,    0.08,    0.11,    0.08,    0.05,    0.05,    0.05,    0.05,    0.10,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
