AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 512 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 64 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_18-37-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,18:37:59:778,   92.74,   88.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    1.55,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.15,    0.13,    0.11,    0.12,    0.11,    0.21,    0.20,    0.12,    0.16,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.15,    0.12,    0.11,    0.12,    0.11,    0.11,    0.17,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.22,    0.12,    0.11,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.25,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
15,18:37:59:878,   92.90,   88.84,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    1.56,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.15,    0.13,    0.13,    0.11,    0.11,    0.24,    0.21,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.18,    0.18,    0.12,    0.12,    0.14,    0.12,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.31,    0.12,    0.11,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    1.62,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
16,18:37:59:978,   92.82,   88.10,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    1.57,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.13,    0.12,    0.11,    0.12,    0.22,    0.24,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.42,    0.12,    0.11,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.27,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
17,18:38:0:078,   91.70,   88.54,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    1.55,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.17,    0.19,    0.11,    0.15,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.15,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.25,    0.12,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    1.59,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.18,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
18,18:38:0:178,   92.74,   88.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    1.55,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.13,    0.12,    0.13,    0.13,    0.20,    0.12,    0.15,    0.13,    0.11,    0.11,    0.11,    0.20,    0.20,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.50,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
19,18:38:0:278,   95.07,   89.76,    0.16,    0.16,    0.13,    0.15,    0.12,    0.11,    0.13,    0.11,    0.11,    1.56,    0.11,    0.11,    0.17,    0.17,    0.16,    0.11,    0.13,    0.13,    0.19,    0.14,    0.18,    0.20,    0.16,    0.19,    0.16,    0.15,    0.15,    0.11,    0.24,    0.16,    0.12,    0.16,    0.18,    0.16,    0.16,    0.11,    0.16,    0.11,    0.16,    0.15,    0.17,    0.17,    0.16,    0.17,    0.17,    0.14,    0.17,    0.17,    0.20,    0.17,    0.18,    0.20,    0.16,    0.17,    0.16,    0.17,    0.16,    0.15,    0.17,    0.18,    0.17,    0.18,    0.17,    0.16,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.24,    0.11,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    1.61,    0.16,    0.16,    0.16,    0.17,    0.14,    0.10,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.18,    0.08,    0.08,    0.08,    0.08,    0.12,    0.13,    0.08,    0.14,    0.08,    0.14,    0.08,    0.13,    0.15,    0.13,    0.14,    0.08,    0.12,    0.13,    0.13,    0.08
20,18:38:0:378,   92.95,   88.74,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    1.55,    0.11,    0.11,    0.12,    0.19,    0.15,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.15,    0.20,    0.20,    0.12,    0.11,    0.11,    0.21,    0.13,    0.12,    0.16,    0.14,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.22,    0.12,    0.11,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    1.61,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.27,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
21,18:38:0:478,   92.78,   87.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    1.54,    0.11,    0.11,    0.12,    0.20,    0.12,    0.13,    0.12,    0.20,    0.13,    0.13,    0.12,    0.13,    0.15,    0.14,    0.12,    0.12,    0.11,    0.11,    0.22,    0.15,    0.12,    0.16,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.15,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.31,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    1.58,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
22,18:38:0:578,   92.63,   88.72,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    1.57,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.13,    0.14,    0.19,    0.13,    0.12,    0.11,    0.11,    0.19,    0.13,    0.12,    0.15,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.32,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    1.64,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
23,18:38:0:678,   91.83,   88.80,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    1.55,    0.11,    0.12,    0.12,    0.24,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.12,    0.11,    0.11,    0.11,    0.21,    0.13,    0.12,    0.19,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.35,    0.14,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.18,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
24,18:38:0:778,   93.06,   89.03,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    1.56,    0.11,    0.12,    0.12,    0.24,    0.12,    0.12,    0.12,    0.15,    0.12,    0.14,    0.12,    0.14,    0.16,    0.14,    0.13,    0.13,    0.18,    0.11,    0.27,    0.15,    0.13,    0.20,    0.13,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.28,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    1.61,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
25,18:38:0:878,   92.74,   88.71,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    1.56,    0.11,    0.12,    0.12,    0.19,    0.13,    0.12,    0.12,    0.13,    0.19,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.19,    0.13,    0.12,    0.17,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.23,    0.12,    0.11,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    1.62,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.25,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
26,18:38:0:978,   92.69,   87.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    1.56,    0.11,    0.12,    0.12,    0.11,    0.16,    0.12,    0.19,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.11,    0.12,    0.11,    0.15,    0.12,    0.11,    0.16,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.12,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.15,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.17,    0.08,    0.08
27,18:38:1:078,   92.50,   88.48,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    1.55,    0.11,    0.11,    0.11,    0.11,    0.17,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.15,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.14,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.16,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.16,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    1.61,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.16,    0.08
28,18:38:1:178,   91.93,   88.77,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    1.54,    0.11,    0.13,    0.12,    0.11,    0.12,    0.17,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.11,    0.11,    0.11,    0.21,    0.14,    0.18,    0.17,    0.12,    0.11,    0.11,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.18,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.24,    0.12,    0.12,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.25,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08
29,18:38:1:278,   92.81,   88.89,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    1.56,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.15,    0.13,    0.12,    0.11,    0.11,    0.11,    0.19,    0.14,    0.23,    0.17,    0.11,    0.11,    0.11,    0.11,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.17,    0.19,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.31,    0.12,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08
30,18:38:1:378,   92.88,   88.63,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    1.57,    0.11,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.18,    0.11,    0.11,    0.12,    0.18,    0.13,    0.22,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.38,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.24,    0.12,    0.11,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
