AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 128 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-18-2024_20-01-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,20:1:11:695,   98.41,   87.05,    0.12,    0.13,    0.12,    1.73,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    1.67,    0.15,    0.16,    0.15,    0.22,    0.18,    0.17,    0.17,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    1.70,    0.11,    0.11,    0.11,    0.11,    1.71,    0.18,    0.18,    0.18,    0.20,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.23,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.28,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.20
15,20:1:11:795,   99.60,   86.78,    0.13,    0.13,    0.12,    1.77,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    1.68,    0.15,    0.16,    0.15,    0.17,    0.18,    0.19,    0.18,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.20,    0.11,    0.13,    0.11,    1.71,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.19,    0.18,    0.19,    0.21,    0.25,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.23,    0.22,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.11,    0.14,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.14
16,20:1:11:895,   99.43,   86.96,    0.13,    0.13,    0.13,    1.76,    0.12,    0.18,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    1.71,    0.15,    0.16,    0.15,    0.17,    0.16,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.11,    0.12,    0.11,    1.70,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.21,    0.21,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.11,    0.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.18
17,20:1:11:995,   99.72,   85.99,    0.13,    0.13,    0.13,    1.75,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    1.69,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.22,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.11,    0.11,    0.11,    1.71,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.19,    0.18,    0.19,    0.20,    0.27,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.21,    0.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.17,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.15
18,20:1:12:095,   99.56,   86.94,    0.13,    0.12,    0.12,    1.76,    0.12,    0.14,    0.13,    0.12,    0.11,    0.12,    0.18,    0.11,    0.11,    0.11,    0.11,    0.11,    1.68,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.11,    0.13,    0.11,    1.71,    0.11,    0.11,    0.11,    0.11,    1.74,    0.18,    0.19,    0.18,    0.19,    0.20,    0.26,    0.18,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.22,    0.25,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.11,    0.26,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.15
19,20:1:12:195,   98.44,   87.19,    0.12,    0.12,    0.13,    1.74,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    1.68,    0.15,    0.16,    0.15,    0.21,    0.17,    0.17,    0.20,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    1.70,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.18,    0.18,    0.19,    0.19,    0.21,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.21,    0.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.36,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.10,    0.09,    0.08,    0.18
20,20:1:12:295,  100.17,   87.01,    0.13,    0.13,    0.12,    1.77,    0.12,    0.12,    0.14,    0.12,    0.11,    0.12,    0.13,    0.19,    0.11,    0.12,    0.11,    0.13,    1.70,    0.15,    0.16,    0.15,    0.20,    0.16,    0.15,    0.16,    0.12,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    1.70,    0.11,    0.11,    0.13,    0.11,    1.73,    0.18,    0.19,    0.18,    0.20,    0.25,    0.27,    0.26,    0.25,    0.22,    0.20,    0.20,    0.24,    0.20,    0.33,    0.29,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.11,    0.21,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.16
21,20:1:12:395,   99.85,   86.82,    0.13,    0.13,    0.13,    1.75,    0.12,    0.12,    0.13,    0.12,    0.18,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    1.69,    0.15,    0.19,    0.16,    0.24,    0.19,    0.17,    0.18,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.20,    0.13,    0.11,    0.11,    0.11,    1.70,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.21,    0.20,    0.25,    0.20,    0.22,    0.20,    0.26,    0.24,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.19,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.13
22,20:1:12:495,   99.25,   86.31,    0.13,    0.13,    0.12,    1.76,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    1.69,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    1.72,    0.11,    0.11,    0.11,    0.11,    1.71,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.11,    0.52,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.16
23,20:1:12:595,   99.68,   86.90,    0.13,    0.13,    0.12,    1.76,    0.12,    0.12,    0.14,    0.12,    0.13,    0.19,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    1.70,    0.15,    0.16,    0.15,    0.21,    0.19,    0.18,    0.20,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.20,    0.11,    0.12,    0.11,    1.71,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.20,    0.23,    0.20,    0.22,    0.22,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.16,    0.10,    0.10,    0.12,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.14
24,20:1:12:695,   99.20,   86.77,    0.12,    0.14,    0.12,    1.76,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    1.69,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.11,    0.11,    0.11,    1.72,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.21,    0.20,    0.20,    0.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.19,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.12
25,20:1:12:795,   98.64,   86.87,    0.12,    0.12,    0.12,    1.74,    0.12,    0.12,    0.13,    0.13,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    1.67,    0.15,    0.15,    0.15,    0.19,    0.20,    0.17,    0.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.14,    0.13,    0.12,    0.12,    0.20,    0.13,    0.13,    0.15,    0.11,    0.13,    0.10,    1.69,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.18,    0.18,    0.26,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.20,    0.21,    0.21,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.21,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.16
26,20:1:12:895,   99.22,   86.71,    0.13,    0.12,    0.12,    1.76,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    1.68,    0.15,    0.16,    0.15,    0.15,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.19,    0.18,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.19,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.12
27,20:1:12:995,   99.52,   85.94,    0.13,    0.13,    0.12,    1.75,    0.12,    0.12,    0.14,    0.11,    0.12,    0.12,    0.19,    0.11,    0.11,    0.11,    0.11,    0.11,    1.69,    0.15,    0.15,    0.15,    0.18,    0.20,    0.17,    0.18,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.13,    0.12,    0.12,    0.12,    0.14,    0.20,    0.13,    0.13,    0.11,    0.11,    0.11,    1.70,    0.10,    0.11,    0.11,    0.11,    1.73,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.21,    0.20,    0.21,    0.22,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.22,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.13
28,20:1:13:095,   99.46,   87.61,    0.12,    0.13,    0.12,    1.75,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    1.69,    0.15,    0.15,    0.15,    0.16,    0.18,    0.20,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.11,    0.14,    0.11,    1.71,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.19,    0.18,    0.20,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.21,    0.20,    0.21,    0.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.59,    0.08,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.13
29,20:1:13:195,   99.86,   86.66,    0.13,    0.13,    0.12,    1.77,    0.12,    0.11,    0.13,    0.12,    0.11,    0.12,    0.13,    0.18,    0.11,    0.11,    0.11,    0.11,    1.69,    0.15,    0.16,    0.15,    0.17,    0.17,    0.20,    0.17,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.19,    0.13,    0.11,    0.11,    0.11,    1.72,    0.11,    0.11,    0.11,    0.12,    1.73,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.21,    0.55,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.13,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.12
30,20:1:13:295,   98.53,   87.47,    0.14,    0.13,    0.12,    1.74,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.11,    1.68,    0.15,    0.16,    0.15,    0.18,    0.21,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.11,    0.11,    0.10,    1.69,    0.11,    0.11,    0.11,    0.11,    1.71,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.45,    0.10,    0.12,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.08,    0.21,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.13,    0.09,    0.22
