AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-18/10-08-41 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-18-2024_10-08-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,10:8:43:759,   95.93,   93.77,    0.15,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    3.75,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.45,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.12,    0.11,    0.11,    0.10,    0.09,    0.10,    0.19,    0.12,    0.15,    0.18,    0.11,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    2.58,    0.11,    0.11
15,10:8:43:859,   96.24,   92.46,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    3.97,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.75,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.20,    0.10,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    0.20,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    2.59,    0.10,    0.10
16,10:8:43:959,   95.73,  101.42,    0.15,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    3.97,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.14,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.24,    0.10,    0.10,    0.09,    0.10,    0.09,    0.12,    0.13,    0.13,    0.28,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    2.76,    0.10,    0.10
17,10:8:44:059,   96.81,   92.96,    0.18,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    4.37,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.12,    0.26,    0.18,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.23,    0.11,    0.10,    0.09,    0.10,    0.10,    0.19,    0.17,    0.17,    0.33,    0.12,    0.19,    0.11,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    2.69,    0.10,    0.10
18,10:8:44:159,   96.80,   92.91,    0.18,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    4.01,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.13,    0.15,    0.15,    0.33,    0.12,    0.13,    0.13,    0.25,    0.33,    0.13,    0.12,    0.12,    0.14,    0.28,    0.13,    0.91,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.10,    0.11,    0.23,    0.12,    0.11,    0.10,    0.09,    0.10,    0.19,    0.15,    0.17,    0.37,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    2.71,    0.11,    0.11
19,10:8:44:259,   97.03,   92.92,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    3.61,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13,    0.16,    0.12,    0.13,    0.13,    0.18,    0.26,    0.13,    0.12,    0.13,    0.29,    0.26,    0.14,    0.79,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.18,    0.10,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.53,    0.11,    0.11,    0.15,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.20,    0.16,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    2.71,    0.10,    0.10
20,10:8:44:359,   96.03,   92.29,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    4.27,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.18,    0.10,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    0.20,    0.11,    0.11,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    2.71,    0.10,    0.10
21,10:8:44:459,   96.20,   91.23,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    4.25,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.31,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.11,    0.17,    0.10,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    0.24,    0.11,    0.11,    0.16,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    2.82,    0.10,    0.10
22,10:8:44:559,   95.22,  100.39,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.15,    3.50,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.23,    0.11,    0.10,    0.10,    0.09,    0.10,    0.13,    0.13,    0.14,    0.21,    0.12,    0.12,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.20,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    2.92,    0.11,    0.12
23,10:8:44:659,   94.93,  105.26,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.92,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.19,    0.10,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    0.16,    0.23,    0.11,    0.11,    0.14,    0.11,    0.09,    0.09,    0.10,    0.10,    0.18,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.77,    0.11,    0.11
24,10:8:44:759,   96.07,  105.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    4.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.19,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.22,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.23,    0.10,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    0.15,    0.17,    0.11,    0.11,    0.14,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.79,    0.11,    0.11
25,10:8:44:859,   95.66,  105.54,    0.15,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    3.60,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.18,    0.10,    0.10,    0.09,    0.09,    0.09,    0.15,    0.14,    0.17,    0.43,    0.11,    0.11,    0.19,    0.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.79,    0.11,    0.11
26,10:8:44:959,   95.71,  103.35,    0.14,    0.13,    0.16,    0.14,    0.15,    0.15,    0.15,    3.76,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.18,    0.11,    0.10,    0.10,    0.09,    0.09,    0.15,    0.15,    0.17,    0.32,    0.12,    0.12,    0.22,    0.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.68,    0.11,    0.12
27,10:8:45:059,   96.57,  105.34,    0.15,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    4.46,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.19,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.20,    0.13,    0.14,    0.15,    0.16,    0.15,    0.14,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.21,    0.10,    0.10,    0.10,    0.09,    0.10,    0.14,    0.13,    0.15,    0.21,    0.11,    0.11,    0.16,    0.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    3.73,    0.11,    0.12
28,10:8:45:159,   97.15,  108.38,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    4.19,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.19,    0.18,    0.18,    0.13,    0.26,    0.20,    0.14,    0.19,    0.12,    0.11,    0.11,    0.12,    0.12,    0.16,    0.13,    0.16,    0.21,    0.17,    0.17,    0.18,    0.19,    0.14,    0.20,    0.20,    0.18,    0.19,    0.20,    0.16,    0.18,    0.15,    0.19,    0.19,    0.18,    0.12,    0.12,    0.12,    0.19,    0.20,    0.20,    0.19,    0.16,    0.15,    0.16,    0.13,    0.12,    0.19,    0.12,    0.15,    0.17,    0.18,    0.24,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.20,    0.15,    0.39,    0.16,    0.18,    0.27,    0.19,    0.16,    0.10,    0.16,    0.16,    0.10,    0.09,    0.16,    0.16,    0.18,    0.17,    0.16,    0.16,    0.10,    0.10,    0.15,    0.10,    0.16,    0.17,    0.17,    0.19,    0.16,    0.17,    0.17,    0.15,    0.13,    0.17,    0.17,    0.18,    0.18,    0.18,    0.11,    0.19,    0.09,    0.09,    0.09,    0.09,    0.15,    0.17,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.11,    3.77,    0.12,    0.18
29,10:8:45:259,  103.74,  113.60,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.15,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    0.14,    0.14,    0.13,    0.21,    0.12,    0.12,    0.11,    0.12,    0.12,    0.19,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.10,    0.11,    0.20,    0.11,    0.10,    0.10,    0.10,    0.10,    0.13,    0.13,    0.16,    0.26,    0.12,    0.11,    0.17,    0.12,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.19,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    2.84,    0.12,    0.12
30,10:8:45:359,   96.03,  104.90,    0.14,    0.13,    0.15,    0.13,    0.15,    0.15,    0.15,    3.77,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.22,    0.20,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.23,    0.11,    0.11,    0.10,    0.10,    0.10,    0.15,    0.15,    0.18,    0.24,    0.11,    0.12,    0.17,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    2.63,    0.12,    0.12
