inference-A-512,215.5,2092.28,2365.80,3606,420
inference-A-512,217.06,2248.17,2488.46,3847,9
inference-A-512,216.27,2210.65,2438.97,3898,28
inference-A-512,217.41,2013.01,2282.53,3560,111
inference-A-512,216.51,2088.08,2324.81,3289,184
inference-A-512,215.31,344.11,562.19,553,6540
inference-A-512,221.12,159.30,315.68,380,19985
inference-A-512,222.99,139.76,296.23,377,20170
inference-A-512,227.3,1130.44,1501.36,2055,19924
inference-A-512,216.51,986.00,1164.58,1963,18887
inference-A-512,217.07,1942.56,2210.19,3510,11039
inference-A-512,217.01,2039.42,2265.91,3650,0
inference-A-512,216.74,1890.76,2165.68,3516,23
inference-A-512,216.7,1880.84,2147.83,3512,0
inference-A-512,216.83,1939.68,2168.64,3482,14
inference-A-512,215.3,1819.01,2668.19,4106,5
inference-A-512,216.9,2057.85,2299.37,3628,9
inference-A-512,216.84,1975.80,2240.95,3648,124
inference-A-512,217.69,2188.31,2413.43,3726,295
inference-A-512,217.79,1879.72,2303.38,3618,28
inference-A-512,216.78,2255.08,2501.32,3824,55
inference-A-512,214.95,1946.31,2166.75,3489,272
inference-A-512,215.23,1257.88,1533.68,1668,23
inference-A-512,217.6,179.89,353.18,427,16648
inference-A-512,225.62,141.05,311.29,399,20382
inference-A-512,227.0,651.90,1336.86,1313,20499
inference-A-512,218.19,713.51,950.68,1233,18819
inference-A-512,215.77,1751.51,2014.87,3355,19804
inference-A-512,216.62,1886.93,2129.43,3472,204
inference-A-512,216.43,2048.04,2287.94,3618,9
inference-A-512,216.33,1916.90,2210.93,3472,18
inference-A-512,216.81,1887.72,2174.56,3492,0
inference-A-512,216.87,1863.03,2448.13,3873,9
inference-A-512,216.88,2048.75,2556.90,3832,14
inference-A-512,214.23,1859.46,2100.65,3473,420
inference-A-512,216.47,2025.09,2260.25,3636,9
inference-A-512,214.96,2428.89,2650.66,3866,18
inference-A-512,217.46,2079.45,2420.86,3729,65
inference-A-512,217.01,1991.29,2254.58,3622,87
inference-A-512,216.74,1728.25,1966.20,2395,166
inference-A-512,216.22,194.58,388.67,472,12559
inference-A-512,222.49,145.50,320.60,382,20530
inference-A-512,222.89,203.77,356.55,547,20033
inference-A-512,220.01,1069.54,1385.45,1923,19144
inference-A-512,215.67,1369.88,1596.25,2587,19531
inference-A-512,216.53,1906.42,2248.00,3584,5258
inference-A-512,215.67,1891.39,2119.67,3547,5
inference-A-512,215.26,1865.55,2201.62,3521,19
inference-A-512,216.83,1847.09,2167.37,3551,0
inference-A-512,217.07,1920.94,2732.20,4178,9
inference-A-512,216.81,1844.15,2101.37,3432,14
inference-A-512,214.93,1878.74,2359.22,3708,9
inference-A-512,216.86,1954.87,2211.24,3624,428
inference-A-512,216.92,2196.30,2424.25,3743,14
inference-A-512,216.8,2060.89,2485.39,4220,51
inference-A-512,226.85,2110.31,5117.37,6313,111
inference-A-512,217.18,1917.21,3560.74,4701,71
inference-A-512,215.56,431.99,717.12,803,4393
inference-A-512,220.88,154.91,313.84,371,19693
inference-A-512,223.18,138.94,289.23,376,20220
inference-A-512,226.1,1101.70,1225.67,1950,20015
inference-A-512,215.45,705.51,942.69,1550,18855
inference-A-512,216.33,1949.05,2524.65,3545,13604
inference-A-512,216.94,1880.74,2787.41,4444,5
inference-A-512,217.5,1971.21,4051.77,5623,18
inference-A-512,217.25,1904.77,2898.60,4405,14
inference-A-512,216.12,1831.69,2711.87,4206,5
inference-A-512,214.24,1929.18,3581.23,5288,5
inference-A-512,217.25,1810.76,3690.41,5215,23
inference-A-512,217.52,1932.09,2170.48,3480,428
inference-A-512,216.43,2066.43,2308.60,3687,5
inference-A-512,216.59,2338.98,2550.47,3887,14
inference-A-512,216.89,2296.70,2529.83,3891,32
inference-A-512,217.38,2033.69,2273.26,3533,124
inference-A-512,216.7,1315.33,27464.47,1749,147
inference-A-512,218.48,173.55,340.27,421,15584
inference-A-512,225.86,135.99,279.77,359,20317
inference-A-512,225.51,547.93,704.53,1193,19787
inference-A-512,217.87,947.19,1243.87,1542,19658
inference-A-512,214.88,1633.59,1883.43,3174,18901
inference-A-512,217.01,1843.47,2092.42,3447,2271
inference-A-512,216.75,2116.23,2353.27,3700,0
inference-A-512,216.7,1886.71,2161.32,3512,23
inference-A-512,216.71,1902.87,2753.90,3465,5
inference-A-512,216.83,1862.46,2621.31,4068,9
inference-A-512,215.62,1865.82,2162.94,3557,14
inference-A-512,218.03,1827.69,2114.87,3467,427
inference-A-512,216.55,1996.24,2237.79,3588,5
inference-A-512,216.87,2518.47,2752.41,4012,23
inference-A-512,215.41,2159.35,2402.46,3811,32
inference-A-512,215.42,2152.42,2385.34,3690,107
inference-A-512,216.52,1823.98,2114.97,2771,130
inference-A-512,216.24,221.91,430.29,462,8720
inference-A-512,222.03,134.60,326.95,410,20639
inference-A-512,225.7,136.19,356.78,492,20083
inference-A-512,229.63,1027.61,1155.25,1807,19641
inference-A-512,217.39,1282.56,1506.10,2433,18678
inference-A-512,216.99,1915.99,2264.66,3558,8322
inference-A-512,216.61,2028.97,2279.82,3670,9
inference-A-512,217.13,1931.89,2197.52,3500,18
inference-A-512,216.4,1849.11,2191.62,3480,5
inference-A-512,216.83,1887.31,2153.15,3408,0
inference-A-512,216.91,1839.04,2634.80,3969,14
inference-A-512,216.67,1823.99,2098.26,3452,14
inference-A-512,216.71,2044.09,2278.34,3590,115
inference-A-512,216.9,2259.84,2508.05,3877,300
inference-A-512,217.28,2035.71,2294.01,3558,18
inference-A-512,219.38,2438.55,2662.92,3943,64
inference-A-512,216.36,1997.73,2771.02,3111,109
inference-A-512,215.49,218.82,458.82,506,5865
inference-A-512,221.87,148.17,367.53,460,20688
inference-A-512,223.95,133.12,296.26,393,20084
inference-A-512,225.07,1127.63,1277.13,2035,19763
inference-A-512,214.19,952.33,2188.61,3273,19065
inference-A-512,217.01,1812.88,2083.85,3544,11476
inference-A-512,216.57,2068.02,2330.67,3745,0
inference-A-512,218.91,1887.86,2124.69,3467,18
inference-A-512,216.66,1935.47,2199.52,3485,0
inference-A-512,215.79,1863.89,2664.98,3805,9
inference-A-512,215.29,1968.15,2625.95,3934,9
inference-A-512,216.52,1873.44,2118.52,3445,14
inference-A-512,216.56,1882.29,2131.08,3519,430
inference-A-512,215.23,2264.73,2505.05,3856,9
inference-A-512,215.31,1945.08,2187.86,3488,33
inference-A-512,216.4,2371.50,2588.23,3983,60
inference-A-512,216.79,1792.34,2012.19,3132,162
inference-A-512,214.72,1025.70,1263.60,1365,101
inference-A-512,219.1,161.36,333.87,397,17954
inference-A-512,223.67,154.32,295.02,380,20384
inference-A-512,224.5,722.77,1278.07,1434,19954
inference-A-512,218.53,704.12,925.51,1263,19096
inference-A-512,216.67,1820.73,2110.51,3517,19457
inference-A-512,216.56,1837.29,2099.53,3505,23
inference-A-512,216.81,2095.99,2319.94,3621,0
inference-A-512,216.47,1861.36,2485.28,3502,23
inference-A-512,216.69,1799.90,2059.81,3461,0
inference-A-512,216.39,1905.48,2626.23,3942,9
inference-A-512,215.35,1816.88,2212.70,3538,14
inference-A-512,217.06,1915.80,2199.87,3441,427
inference-A-512,216.2,1964.27,2221.13,3649,14
inference-A-512,217.05,2149.85,2382.80,3750,14
inference-A-512,216.96,2137.49,2391.10,3798,74
inference-A-512,217.14,1894.64,2158.78,3426,97
inference-A-512,216.55,1873.68,2132.89,2840,143
inference-A-512,219.23,437.43,646.69,730,10303
inference-A-512,220.34,146.87,307.15,354,20266
inference-A-512,225.7,140.59,287.51,465,20237
inference-A-512,224.34,1100.50,1499.39,1993,19805
inference-A-512,215.38,1338.95,1632.85,2493,18958
inference-A-512,217.0,1868.32,2178.09,3571,6927
inference-A-512,216.64,2059.18,2301.36,3674,5
inference-A-512,216.87,1869.36,4086.79,3569,23
inference-A-512,216.49,1887.15,2132.31,3427,5
inference-A-512,216.61,1868.04,2280.98,3661,5
inference-A-512,216.96,1832.65,2418.04,3807,14
inference-A-512,216.52,1919.23,2155.56,3473,9
inference-A-512,216.93,1978.76,2214.97,3554,134
inference-A-512,216.96,2149.89,2391.47,3780,272
inference-A-512,216.77,1902.55,2151.21,3594,46
inference-A-512,216.18,2136.60,2365.37,3765,46
inference-A-512,216.86,2006.77,2234.03,3246,79
inference-A-512,215.3,644.60,844.66,920,1480
inference-A-512,217.92,183.63,346.28,404,19693
inference-A-512,222.31,132.30,276.95,364,19769
inference-A-512,225.73,997.38,1533.23,1878,20764
inference-A-512,218.03,544.63,789.44,1147,18894
inference-A-512,216.98,1863.03,2123.15,3392,16580
inference-A-512,216.55,1809.88,2157.41,3510,23
inference-A-512,216.45,2116.97,2340.30,3613,5
inference-A-512,216.48,1793.31,2379.24,3557,23
inference-A-512,216.61,1900.63,2149.36,3550,5
inference-A-512,217.64,1929.29,2720.80,4053,5
inference-A-512,216.61,1828.47,2101.38,3486,14
inference-A-512,216.78,1846.82,2471.38,3478,383
inference-A-512,216.58,2046.93,2943.84,5056,152
inference-A-512,216.67,2401.86,2637.11,3946,14
inference-A-512,216.78,2231.96,2476.30,3787,78
inference-A-512,216.45,1827.00,2064.85,3410,74
inference-A-512,216.54,1665.63,2710.92,2429,152
inference-A-512,215.72,235.23,452.89,491,11966
inference-A-512,222.03,136.46,304.50,365,19840
inference-A-512,223.49,125.22,334.58,465,20249
inference-A-512,229.15,1015.10,1996.13,1850,20587
inference-A-512,215.66,1133.67,1330.85,2175,18765
inference-A-512,216.81,1869.33,2094.86,3468,8875
inference-A-512,216.52,2037.17,2362.22,3847,5
inference-A-512,217.78,1932.53,2443.96,3471,18
inference-A-512,216.56,1877.70,2117.10,3472,5
inference-A-512,216.68,1810.48,3000.99,4638,0
inference-A-512,215.28,2132.22,2693.37,4088,14
inference-A-512,216.32,1802.95,2063.61,3463,23
inference-A-512,216.48,1957.25,2185.26,3451,444
inference-A-512,216.37,2197.20,2458.71,3854,9
inference-A-512,216.1,1997.67,2214.16,3549,28
inference-A-512,216.54,2391.52,2610.71,3972,46
inference-A-512,216.71,2168.09,2399.51,3595,305
inference-A-512,214.76,545.11,733.55,810,102
inference-A-512,219.74,152.05,292.28,373,19505
inference-A-512,224.34,138.82,273.43,348,20352
inference-A-512,227.47,632.48,12800.32,1376,20572
inference-A-512,216.8,807.35,1021.86,1361,18825
inference-A-512,214.7,1648.73,1880.49,3181,19026
inference-A-512,216.35,1778.67,2065.16,3559,2194
inference-A-512,216.53,2128.76,2364.98,3611,0
inference-A-512,216.04,1773.55,2407.54,3411,28
inference-A-512,216.34,1901.19,2128.69,3402,0
inference-A-512,216.51,2031.24,2955.56,4300,9
inference-A-512,216.7,1864.70,2263.43,3623,18
inference-A-512,216.67,1848.00,2143.10,3526,23
inference-A-512,215.63,2041.26,2293.68,3710,434
inference-A-512,216.35,2316.53,2547.80,4104,65
inference-A-512,216.68,2041.02,2313.17,3669,23
inference-A-512,216.74,2122.04,2365.38,3571,60
inference-A-512,216.24,1982.96,2228.60,3061,235
inference-A-512,214.94,217.18,435.34,461,6442
inference-A-512,221.63,120.96,284.04,375,19954
inference-A-512,223.6,141.21,325.40,420,20115
inference-A-512,224.13,1129.01,1438.91,2079,19893
inference-A-512,214.96,580.06,842.95,1396,19140
inference-A-512,216.9,1866.93,2112.03,3435,15454
inference-A-512,216.71,1821.61,2069.70,3461,28
inference-A-512,216.75,2146.39,2387.44,3719,0
inference-A-512,216.23,1838.48,3174.25,3473,23
inference-A-512,216.51,1848.26,2074.11,3446,0
inference-A-512,216.62,2053.84,2891.46,4302,9
inference-A-512,216.51,1842.87,2096.66,3478,18
inference-A-512,216.8,1893.09,2130.81,3436,420
inference-A-512,216.27,1964.89,2227.05,3634,69
inference-A-512,216.6,2476.37,2680.05,3970,9
inference-A-512,216.88,2255.31,2504.29,3859,55
inference-A-512,216.35,1807.82,2039.12,3420,207
inference-A-512,216.84,1369.61,1593.22,1872,102
inference-A-512,217.72,180.61,355.72,450,14107
inference-A-512,227.24,143.42,236.65,312,21179
inference-A-512,223.66,185.97,305.63,519,19636
inference-A-512,220.77,1044.92,1265.20,1880,19176
inference-A-512,217.73,1378.22,1575.92,2673,19337
inference-A-512,216.82,1866.46,2121.72,3487,6912
inference-A-512,216.69,2067.49,2320.20,3738,0
inference-A-512,216.71,1811.29,2123.64,3544,28
inference-A-512,216.66,1880.66,2110.23,3434,0
inference-A-512,216.62,1812.64,2632.52,4210,5
inference-A-512,216.82,2011.78,2298.34,3653,14
inference-A-512,216.69,1877.01,2120.89,3434,18
inference-A-512,216.68,1873.34,2101.63,3494,448
inference-A-512,215.77,2124.56,2390.79,3814,14
inference-A-512,215.29,2267.92,2484.20,3818,23
inference-A-512,216.61,2160.46,2398.08,3841,28
inference-A-512,216.58,2082.89,2321.10,3643,254
inference-A-512,215.42,766.59,1023.06,1082,78
inference-A-512,219.29,177.98,308.74,374,18708
inference-A-512,223.65,133.33,287.32,393,20398
inference-A-512,226.08,419.22,1462.61,1084,19915
inference-A-512,217.71,963.56,2103.47,1571,18882
inference-A-512,215.24,1550.61,1794.44,3034,19733
inference-A-512,216.51,1904.64,2176.54,3436,3159
inference-A-512,216.39,1958.34,2209.37,3554,5
inference-A-512,216.55,1905.99,8940.41,4027,14
inference-A-512,215.09,1716.96,3498.03,5151,5
inference-A-512,216.7,1942.64,3275.16,4827,9
inference-A-512,216.35,2075.59,2760.50,4141,18
inference-A-512,216.46,1862.12,2577.45,3950,23
inference-A-512,216.34,1938.21,2619.13,4021,444
inference-A-512,216.45,2322.87,2924.82,4380,37
inference-A-512,216.67,1944.27,2825.60,4357,42
inference-A-512,217.22,2181.85,3296.39,4981,55
inference-A-512,216.69,1732.00,3730.94,5676,258
inference-A-512,215.49,1276.21,2295.28,2919,9
inference-A-512,213.77,1106.69,1364.05,1848,9
inference-A-512,216.52,960.62,2347.17,3348,1291
inference-A-512,214.4,745.35,1014.20,1203,4877
inference-A-512,215.72,158.19,530.28,589,13489
inference-A-512,223.09,131.43,365.45,471,20712
inference-A-512,226.28,525.31,762.59,1326,19947
inference-A-512,218.69,1576.75,1845.21,2561,18981
inference-A-512,214.28,845.75,1139.06,1456,3914
inference-A-512,214.51,614.85,822.08,1175,3696
inference-A-512,215.12,1516.18,1761.38,2687,12195
inference-A-512,216.62,1844.17,2127.09,3416,1594
inference-A-512,216.25,1965.03,2258.61,3607,9
inference-A-512,216.98,1871.13,2318.49,3374,14
inference-A-512,216.29,1831.22,2396.32,3759,0
inference-A-512,216.64,1785.21,2220.57,3564,9
inference-A-512,216.63,2138.62,2583.14,3919,5
inference-A-512,216.18,1871.02,2097.89,3391,37
inference-A-512,216.44,1849.85,2092.48,3368,402
inference-A-512,216.14,2118.13,2338.95,3683,97
inference-A-512,216.53,1973.34,2214.61,3515,28
inference-A-512,216.36,2080.08,2294.49,3670,14
inference-A-512,216.68,1946.72,2176.99,3609,190
inference-A-512,214.47,1076.98,1301.64,1222,171
inference-A-512,218.06,153.70,307.84,367,19588
inference-A-512,222.39,139.52,1079.63,441,20476
inference-A-512,226.85,552.45,712.02,1190,19987
inference-A-512,216.45,761.36,26311.35,1474,18960
inference-A-512,213.09,1636.90,2088.05,3252,19884
inference-A-512,215.44,1831.59,2096.15,3421,2332
inference-A-512,216.28,1949.37,2184.77,3523,0
inference-A-512,216.48,1835.41,2266.39,3631,23
inference-A-512,216.76,1825.51,15211.48,3460,5
inference-A-512,216.78,1919.18,2591.81,4147,5
inference-A-512,215.36,1988.06,2437.26,3803,23
inference-A-512,216.51,1912.52,2161.23,3469,19
inference-A-512,216.28,1984.57,2224.86,3560,443
inference-A-512,216.8,2155.28,2378.11,3736,14
inference-A-512,216.66,1852.00,2071.48,3475,78
inference-A-512,216.21,2231.62,2469.76,3894,14
inference-A-512,216.54,2188.06,2422.36,3463,171
inference-A-512,216.1,388.73,669.52,648,2743
inference-A-512,220.86,135.58,293.21,362,19889
inference-A-512,222.97,138.39,301.63,390,20217
inference-A-512,223.53,840.29,969.96,1722,19904
inference-A-512,217.79,550.19,936.14,964,19232
inference-A-512,217.21,1826.49,2097.98,3476,18931
inference-A-512,216.5,1831.92,2060.81,3432,28
inference-A-512,216.49,2076.99,2315.01,3658,5
inference-A-512,216.54,1849.14,2104.61,3440,23
inference-A-512,216.53,1827.37,3502.22,3454,0
inference-A-512,216.23,1905.36,2707.57,3987,5
inference-A-512,215.09,1828.52,2082.42,3487,28
inference-A-512,217.12,1903.03,2131.69,3408,432
inference-A-512,216.21,1925.22,2155.69,3566,5
inference-A-512,216.6,2297.27,2553.74,3864,19
inference-A-512,216.49,2047.82,2291.30,3621,74
inference-A-512,216.61,1995.75,2240.24,3564,74
inference-A-512,216.27,1808.01,2020.70,2760,88
inference-A-512,215.41,214.97,575.07,752,11241
inference-A-512,222.09,135.60,475.24,558,19920
inference-A-512,226.8,157.98,350.65,445,19987
inference-A-512,219.64,1257.84,1426.49,2181,19678
inference-A-512,216.32,1027.59,1213.44,2020,19514
inference-A-512,216.81,1738.14,3211.06,5221,10757
inference-A-512,216.51,1881.49,2139.02,3436,5
inference-A-512,216.55,1987.58,2302.48,3667,9
inference-A-512,216.3,1853.19,2087.23,3481,23
inference-A-512,216.41,1856.31,2139.12,3461,5
inference-A-512,216.29,1834.96,2601.84,3948,5
inference-A-512,216.42,1795.74,2040.06,3456,23
inference-A-512,216.51,1782.68,2016.07,3404,439
inference-A-512,216.47,2005.81,2234.50,3589,14
inference-A-512,216.5,2309.01,2553.34,3857,9
inference-A-512,216.67,1992.76,2216.34,3572,83
inference-A-512,216.75,1971.02,2226.95,3599,106
inference-A-512,216.56,1557.27,1762.36,2184,111
inference-A-512,216.44,188.73,359.72,439,14989
inference-A-512,225.96,137.89,308.73,358,20541
inference-A-512,223.81,339.90,473.40,777,19123
inference-A-512,217.95,1050.95,1443.88,1918,19888
inference-A-512,216.57,1334.75,1513.02,2443,19605
inference-A-512,216.36,1831.77,2174.37,3559,6931
inference-A-512,216.38,2083.72,2308.84,3632,5
inference-A-512,216.62,1849.62,2320.95,3444,18
inference-A-512,216.31,1845.07,2141.97,3444,5
inference-A-512,215.0,1840.25,2068.91,3395,0
inference-A-512,220.97,1825.47,2608.68,3978,14
inference-A-512,216.49,1830.43,2079.66,3377,14
inference-A-512,214.52,1807.33,2048.34,3408,383
inference-A-512,216.27,2163.29,2394.29,3699,140
inference-A-512,216.74,2109.51,2338.56,3617,28
inference-A-512,216.54,2153.22,2395.04,3736,51
inference-A-512,216.73,1912.59,2139.43,3451,217
inference-A-512,214.76,927.84,1154.64,1234,466
inference-A-512,218.14,155.49,344.03,445,19953
inference-A-512,225.39,134.67,314.98,373,20382
inference-A-512,224.87,941.32,57567.11,1828,19766
inference-A-512,215.63,719.40,949.91,1303,19091
inference-A-512,214.45,1626.63,1964.19,3325,19816
inference-A-512,216.41,1796.10,2295.33,3784,1828
inference-A-512,216.52,2104.19,2484.40,3857,5
inference-A-512,214.57,1843.58,5067.28,3873,23
inference-A-512,214.62,1792.76,2082.74,3509,5
inference-A-512,216.65,1913.49,2525.49,3877,5
inference-A-512,216.44,1813.45,2235.75,3632,14
inference-A-512,216.31,1858.23,2083.68,3426,9
inference-A-512,216.47,1910.15,2132.34,3612,416
inference-A-512,216.59,2252.84,2490.85,3846,9
inference-A-512,215.74,2134.18,2354.54,3754,18
inference-A-512,216.34,2247.89,2509.42,3804,88
inference-A-512,216.62,2185.32,2423.42,3476,231
inference-A-512,214.96,230.63,429.26,498,4981
inference-A-512,220.57,145.63,278.45,340,20679
inference-A-512,224.38,125.27,287.95,361,19563
inference-A-512,224.14,1297.41,1646.58,2316,19952
inference-A-512,214.36,454.43,663.26,1017,18988
inference-A-512,216.98,1799.37,2091.92,3480,17126
inference-A-512,216.42,1870.63,2089.08,3438,28
inference-A-512,216.39,2010.81,2248.15,3642,5
inference-A-512,216.41,1887.55,2286.94,3466,18
inference-A-512,216.6,1828.77,2122.48,3523,5
inference-A-512,216.31,1944.65,2738.34,4101,9
inference-A-512,216.43,1877.09,2111.53,3456,18
inference-A-512,216.71,1872.51,2113.56,3470,420
inference-A-512,216.08,1969.27,2206.42,3582,74
inference-A-512,216.76,2408.99,2647.76,4147,19
