AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 256 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_17-29-19,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,17:29:21:118,   94.48,  100.06,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.13,    0.43,    0.64,    0.43,    0.43,    0.28,    0.15,    0.13,    0.51,    0.12,    0.12,    0.11,    0.11,    0.13,    0.14,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.66,    0.64,    0.65,    0.66,    0.69,    0.56,    0.62,    0.57,    0.92,    0.63,    0.60,    0.63,    0.57,    0.60,    0.59,    0.63,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.20,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.18,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
15,17:29:21:218,  117.80,  166.78,    0.24,    0.26,    0.12,    0.12,    0.12,    0.12,    0.12,    1.53,    0.14,    0.11,    0.12,    0.15,    0.12,    0.12,    0.11,    0.15,    0.93,    0.13,    0.25,    0.13,    0.13,    0.15,    0.17,    0.12,    3.90,    4.19,    4.20,    3.92,    3.85,    1.64,    0.28,    4.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.14,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    5.43,    5.48,    5.57,    4.98,    5.44,    4.60,    4.98,    4.54,    4.10,    4.61,    4.54,    4.54,    4.64,    4.92,    4.62,    5.11,    1.58,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.20,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.12,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
16,17:29:21:318,   99.44,  100.25,    0.20,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    1.56,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.61,    0.55,    0.64,    0.13,    0.14,    0.17,    0.17,    0.13,    0.62,    0.97,    1.26,    0.62,    0.76,    0.64,    0.26,    0.67,    0.13,    0.12,    0.11,    0.11,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.51,    0.55,    0.55,    0.46,    0.52,    0.48,    0.52,    0.48,    0.64,    0.51,    0.50,    0.56,    0.79,    0.51,    0.47,    0.80,    1.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.21,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.19,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
17,17:29:21:418,   93.52,   92.46,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    1.56,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.16,    0.13,    0.14,    0.38,    0.46,    0.13,    0.13,    0.14,    0.18,    0.17,    0.12,    0.12,    0.11,    0.11,    0.12,    0.14,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    0.13,    0.19,    0.09,    0.09,    0.09,    0.09,    1.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.20,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.21,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
18,17:29:21:518,   94.35,   92.39,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    1.56,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.13,    0.14,    0.39,    0.92,    0.13,    0.13,    0.15,    0.19,    0.19,    0.12,    0.12,    0.11,    0.11,    0.12,    0.14,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.40,    0.11,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.13,    0.14,    0.13,    0.17,    0.09,    0.09,    0.09,    0.09,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.20,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
19,17:29:21:618,   95.20,   91.42,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.28,    2.28,    0.12,    0.14,    0.14,    0.16,    0.17,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.12,    0.11,    0.11,    0.13,    0.09,    0.09,    0.09,    0.09,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.20,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.16,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
20,17:29:21:718,   95.01,   92.26,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    3.03,    0.14,    0.12,    0.12,    0.14,    0.15,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.20,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
21,17:29:21:818,   95.60,   92.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    3.38,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.21,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.21,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
22,17:29:21:918,   96.17,   92.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.83,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    1.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.20,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
23,17:29:22:018,   97.84,   96.42,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    1.63,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.88,    1.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.21,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.19,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
24,17:29:22:118,   97.55,   96.58,    0.13,    0.32,    0.12,    0.12,    0.13,    0.13,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.17,    0.13,    0.16,    0.47,    0.13,    0.15,    0.13,    0.15,    0.19,    0.22,    0.12,    0.11,    0.11,    0.11,    0.16,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.14,    0.15,    0.13,    0.17,    0.10,    0.10,    0.10,    1.02,    1.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.20,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.26,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
25,17:29:22:218,   93.09,   93.34,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.12,    0.14,    0.15,    0.17,    0.13,    0.13,    0.40,    0.12,    0.13,    0.13,    0.15,    0.17,    0.20,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.14,    0.15,    0.13,    0.15,    0.10,    0.10,    0.10,    0.76,    1.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.21,    0.12,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    3.50,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
26,17:29:22:318,   92.12,   93.21,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    1.54,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13,    0.15,    0.15,    0.13,    0.13,    0.37,    0.12,    0.13,    0.12,    0.14,    0.16,    0.21,    0.12,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.13,    0.13,    0.12,    0.14,    0.10,    0.10,    0.10,    0.66,    1.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.21,    0.11,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
27,17:29:22:418,   93.39,   93.93,    0.15,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.15,    0.12,    0.13,    0.13,    0.14,    0.15,    0.16,    0.17,    0.13,    0.14,    0.47,    0.13,    0.14,    0.14,    0.15,    0.17,    0.26,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.34,    0.12,    0.08,    0.16,    0.15,    0.13,    0.16,    0.10,    0.18,    0.12,    0.59,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.19,    0.14,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.11,    0.08,    0.21,    0.11,    0.09,    0.10,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.13,    0.10,    0.08,    3.50,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
28,17:29:22:518,   93.31,   93.00,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.15,    0.12,    0.13,    0.13,    0.13,    0.14,    0.15,    0.17,    0.13,    0.14,    0.44,    0.13,    0.14,    0.13,    0.16,    0.16,    0.24,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.16,    0.14,    0.13,    0.16,    0.10,    0.10,    0.10,    1.15,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.20,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.46,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
29,17:29:22:618,   93.39,   93.36,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.13,    0.13,    0.13,    0.14,    0.15,    0.17,    0.13,    0.15,    0.51,    0.13,    0.14,    0.14,    0.16,    0.16,    0.29,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.20,    0.14,    0.14,    0.17,    0.10,    0.10,    0.10,    0.69,    1.64,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.21,    0.11,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
30,17:29:22:718,   93.58,   93.45,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    1.57,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.15,    0.12,    0.13,    0.13,    0.12,    0.14,    0.16,    0.19,    0.13,    0.15,    0.34,    0.35,    0.14,    0.13,    0.16,    0.16,    0.30,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.19,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.19,    0.15,    0.15,    0.19,    0.10,    0.10,    0.10,    0.71,    1.64,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.20,    0.11,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.49,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
