AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 512 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_17-32-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,17:32:39:438,   94.10,   92.01,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.26,    0.13,    0.13,    0.15,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.21,    0.13,    1.60,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.16,    0.13,    0.15,    0.13,    0.13,    0.14,    0.18,    0.34,    0.14,    0.81,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    1.57,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.24,    0.35,    0.19,    0.22,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.18,    0.10,    0.11,    0.11,    0.11,    0.11,    2.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
15,17:32:39:538,   95.05,   92.03,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.24,    0.13,    0.13,    0.16,    0.14,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.22,    0.13,    1.63,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.16,    0.13,    0.15,    0.13,    0.13,    0.15,    0.18,    0.17,    0.13,    1.11,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    1.56,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.53,    0.17,    0.19,    0.18,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.16,    0.10,    0.11,    0.11,    0.11,    0.11,    2.12,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
16,17:32:39:638,   96.41,   91.52,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.13,    1.65,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    2.82,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    1.55,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.20,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.16,    0.10,    0.11,    0.11,    0.11,    0.11,    2.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
17,17:32:39:738,   96.84,   90.54,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    1.62,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.38,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.10,    1.54,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.18,    0.10,    0.11,    0.18,    0.11,    0.11,    2.08,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09
18,17:32:39:838,   96.78,   91.44,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    1.65,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.62,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.10,    1.55,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.19,    0.10,    0.11,    0.22,    0.11,    0.10,    2.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
19,17:32:39:938,   96.41,   91.47,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    1.62,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    4.05,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    1.55,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.17,    0.10,    0.11,    0.22,    0.11,    0.11,    2.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11
20,17:32:40:038,   99.60,   97.19,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    1.63,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.99,    0.16,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.10,    1.58,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.14,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.18,    0.10,    0.11,    0.11,    0.11,    0.11,    2.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.85,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09
21,17:32:40:138,   96.37,   95.33,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.17,    0.18,    0.13,    0.13,    0.15,    0.14,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.21,    0.13,    1.64,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.13,    0.14,    0.17,    0.16,    0.13,    0.13,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.10,    1.56,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.24,    0.39,    0.17,    0.17,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.20,    0.09,    0.10,    0.10,    0.17,    0.10,    0.11,    0.11,    0.11,    0.11,    2.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.81,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
22,17:32:40:238,   94.00,   92.08,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.16,    0.12,    0.13,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18,    0.13,    1.65,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.13,    0.14,    0.16,    0.21,    0.15,    0.13,    0.26,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.10,    1.55,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.44,    0.18,    0.17,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.23,    0.10,    0.10,    0.17,    0.10,    0.11,    0.11,    0.11,    0.10,    2.08,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.90,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
23,17:32:40:338,   94.48,   92.71,    0.15,    0.13,    0.14,    0.15,    0.14,    0.13,    0.16,    0.14,    0.18,    0.12,    0.12,    0.14,    0.14,    0.38,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.18,    0.13,    1.63,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    0.17,    0.24,    0.32,    0.14,    0.27,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    1.56,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.15,    0.19,    0.19,    0.11,    0.11,    0.11,    0.11,    0.09,    0.22,    0.09,    0.10,    0.10,    0.10,    0.16,    0.10,    0.11,    0.11,    0.11,    0.11,    2.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.89,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
24,17:32:40:438,   97.53,   97.28,    0.16,    0.13,    0.14,    0.15,    0.14,    0.13,    0.15,    0.16,    0.16,    0.12,    0.12,    0.13,    0.15,    0.50,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.13,    1.62,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.16,    0.22,    0.14,    0.13,    0.25,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    1.63,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.16,    0.15,    0.17,    0.22,    0.11,    0.11,    0.11,    0.11,    0.09,    0.12,    0.09,    0.09,    0.10,    0.10,    0.18,    0.10,    0.11,    0.11,    0.11,    0.10,    2.13,    0.14,    0.13,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.96,    0.12,    0.09,    0.09,    0.22,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
25,17:32:40:538,   97.28,   95.32,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.15,    0.15,    0.19,    0.12,    0.12,    0.13,    0.16,    0.43,    0.21,    0.14,    0.13,    0.13,    0.12,    0.12,    0.20,    0.13,    1.63,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.12,    0.13,    0.17,    0.17,    0.13,    0.13,    0.24,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    1.58,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.15,    0.16,    0.17,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.14,    0.09,    0.11,    0.11,    0.11,    0.11,    2.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.74,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
26,17:32:40:638,   94.39,   92.37,    0.16,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.20,    0.12,    0.12,    0.13,    0.15,    0.14,    0.55,    0.14,    0.13,    0.13,    0.12,    0.12,    0.19,    0.13,    1.62,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.18,    0.20,    0.14,    0.13,    0.29,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    1.58,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.15,    0.17,    0.16,    0.18,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.18,    0.10,    0.11,    0.11,    0.11,    0.10,    2.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.74,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
27,17:32:40:738,   94.55,   91.46,    0.16,    0.14,    0.14,    0.15,    0.14,    0.13,    0.15,    0.15,    0.18,    0.12,    0.12,    0.14,    0.15,    0.14,    0.66,    0.14,    0.13,    0.12,    0.12,    0.12,    0.22,    0.13,    1.63,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.13,    0.13,    0.18,    0.20,    0.14,    0.13,    0.29,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    1.55,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.20,    0.19,    0.19,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.18,    0.10,    0.11,    0.10,    0.11,    0.10,    2.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.65,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09
28,17:32:40:838,   94.37,   92.35,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.18,    0.12,    0.12,    0.13,    0.15,    0.13,    0.58,    0.14,    0.13,    0.12,    0.12,    0.12,    0.21,    0.13,    1.64,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.13,    0.14,    0.13,    0.15,    0.13,    0.15,    0.12,    0.13,    0.13,    0.18,    0.19,    0.14,    0.13,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    1.57,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.22,    0.16,    0.18,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.10,    0.11,    0.11,    0.11,    0.11,    2.12,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
29,17:32:40:938,   93.37,   92.27,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.17,    0.12,    0.12,    0.13,    0.14,    0.13,    0.54,    0.13,    0.13,    0.12,    0.12,    0.12,    0.21,    0.13,    1.62,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.15,    0.12,    0.12,    0.13,    0.17,    0.18,    0.13,    0.13,    0.25,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    1.57,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.22,    0.15,    0.17,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.10,    0.11,    0.11,    0.11,    0.10,    2.13,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
30,17:32:41:038,   94.29,   92.59,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.15,    0.14,    0.16,    0.12,    0.12,    0.13,    0.14,    0.13,    0.57,    0.14,    0.14,    0.12,    0.12,    0.12,    0.21,    0.13,    1.63,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.12,    0.12,    0.12,    0.18,    0.18,    0.13,    0.13,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    1.57,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.21,    0.17,    0.19,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.19,    0.10,    0.11,    0.11,    0.11,    0.11,    2.12,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.81,    0.09,    0.09,    0.14,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
