AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 128 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-20-2024_17-40-22,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,17:40:24:384,  162.72,   94.62,    0.23,    0.13,    0.14,    0.13,    3.76,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.13,    4.49,    4.09,    4.56,    4.36,    4.63,    4.45,    4.32,    4.39,    4.32,    4.60,    4.48,    4.50,    4.38,    4.49,    4.54,    4.50,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
15,17:40:24:484,  164.27,   94.77,    0.24,    0.14,    0.14,    0.14,    3.79,    0.22,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.15,    4.51,    4.08,    4.59,    4.41,    4.68,    4.48,    4.36,    4.42,    4.35,    4.63,    4.53,    4.53,    4.41,    4.52,    4.58,    4.55,    0.14,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.08,    0.09,    0.08,    0.08,    4.05,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.27,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
16,17:40:24:584,  164.78,   94.73,    0.24,    0.14,    0.14,    0.14,    3.80,    0.19,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    4.51,    4.28,    4.59,    4.43,    4.66,    4.47,    4.36,    4.45,    4.34,    4.59,    4.47,    4.51,    4.40,    4.52,    4.56,    4.51,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.19,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.16,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
17,17:40:24:684,  164.27,   93.77,    0.23,    0.14,    0.14,    0.14,    3.79,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.16,    0.16,    4.51,    4.15,    4.60,    4.42,    4.67,    4.50,    4.39,    4.45,    4.37,    4.61,    4.47,    4.50,    4.40,    4.55,    4.58,    4.52,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.04,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.17,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
18,17:40:24:784,  164.38,   94.74,    0.23,    0.14,    0.14,    0.15,    3.79,    0.19,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    4.51,    4.18,    4.61,    4.44,    4.67,    4.50,    4.36,    4.43,    4.35,    4.61,    4.48,    4.50,    4.40,    4.55,    4.58,    4.54,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.25,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
19,17:40:24:884,  162.60,   94.96,    0.23,    0.13,    0.14,    0.14,    3.76,    0.20,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.15,    4.46,    4.08,    4.56,    4.38,    4.60,    4.44,    4.32,    4.40,    4.30,    4.56,    4.47,    4.45,    4.32,    4.48,    4.52,    4.46,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.09,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.36,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
20,17:40:24:984,  164.39,   94.73,    0.23,    0.14,    0.14,    0.14,    3.80,    0.18,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    4.51,    4.19,    4.61,    4.44,    4.68,    4.54,    4.39,    4.45,    4.35,    4.61,    4.53,    4.51,    4.39,    4.55,    4.58,    4.52,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.22,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
21,17:40:25:084,  164.41,   94.19,    0.24,    0.13,    0.14,    0.14,    3.79,    0.22,    0.15,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.16,    0.15,    4.51,    4.13,    4.61,    4.45,    4.68,    4.52,    4.37,    4.44,    4.36,    4.64,    4.53,    4.51,    4.40,    4.55,    4.59,    4.51,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.04,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.53,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
22,17:40:25:184,  164.67,   94.81,    0.24,    0.13,    0.14,    0.14,    3.81,    0.22,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    0.16,    4.51,    4.16,    4.60,    4.46,    4.68,    4.54,    4.39,    4.46,    4.39,    4.66,    4.54,    4.52,    4.43,    4.54,    4.61,    4.53,    0.15,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.30,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
23,17:40:25:284,  164.80,   94.74,    0.23,    0.13,    0.14,    0.14,    3.80,    0.20,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.17,    4.51,    4.12,    4.61,    4.45,    4.66,    4.51,    4.39,    4.45,    4.37,    4.65,    4.51,    4.51,    4.39,    4.54,    4.59,    4.52,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.36,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.09,    0.08,    0.10,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.25,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
24,17:40:25:384,  164.42,   94.86,    0.23,    0.14,    0.14,    0.14,    3.80,    0.18,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    4.51,    4.09,    4.58,    4.46,    4.66,    4.50,    4.39,    4.45,    4.40,    4.62,    4.53,    4.51,    4.42,    4.52,    4.57,    4.51,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.09,    0.09,    0.08,    0.08,    4.06,    0.09,    0.10,    0.08,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    4.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08
25,17:40:25:484,  162.53,   94.83,    0.23,    0.13,    0.14,    0.14,    3.77,    0.19,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.15,    4.46,    4.05,    4.54,    4.38,    4.63,    4.45,    4.32,    4.40,    4.31,    4.60,    4.48,    4.47,    4.36,    4.47,    4.54,    4.47,    0.14,    0.26,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.34,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
26,17:40:25:584,  164.78,   94.90,    0.25,    0.14,    0.14,    0.14,    3.81,    0.26,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.14,    0.16,    0.14,    0.16,    4.55,    4.05,    4.61,    4.45,    4.67,    4.51,    4.42,    4.47,    4.38,    4.64,    4.52,    4.53,    4.43,    4.52,    4.58,    4.53,    0.16,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.09,    0.08,    0.08,    0.08,    4.08,    0.08,    0.10,    0.08,    0.10,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.31,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
27,17:40:25:684,  164.49,   93.81,    0.24,    0.13,    0.14,    0.14,    3.82,    0.21,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.14,    0.15,    4.51,    4.04,    4.59,    4.45,    4.66,    4.48,    4.39,    4.47,    4.36,    4.62,    4.52,    4.51,    4.41,    4.49,    4.58,    4.51,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.42,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.02,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.21,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
28,17:40:25:784,  164.78,   94.87,    0.24,    0.14,    0.14,    0.15,    3.80,    0.25,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.14,    0.17,    4.54,    4.11,    4.59,    4.44,    4.68,    4.52,    4.42,    4.48,    4.39,    4.56,    4.53,    4.54,    4.41,    4.53,    4.59,    4.52,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.30,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.33,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
29,17:40:25:884,  164.24,   94.74,    0.24,    0.13,    0.14,    0.14,    3.79,    0.19,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.15,    4.54,    4.15,    4.55,    4.43,    4.69,    4.52,    4.36,    4.42,    4.35,    4.57,    4.47,    4.52,    4.41,    4.52,    4.59,    4.50,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.05,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.20,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
30,17:40:25:984,  162.68,   94.70,    0.23,    0.13,    0.14,    0.14,    3.78,    0.20,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    4.49,    4.04,    4.51,    4.39,    4.64,    4.47,    4.32,    4.36,    4.33,    4.57,    4.44,    4.49,    4.37,    4.50,    4.55,    4.48,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.20,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
