AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda-independence.py --out_dir ./falcon-40b/2024-05-07/10-10-24 --num_tokens 32 --hf_name tiiuae/falcon-40b --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,May-07-2024_10-10-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,10:10:26:193,   95.05,   87.50,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    4.00,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.17,    0.16,    0.20,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.17,    0.26,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
15,10:10:26:293,   94.31,   87.67,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    3.99,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.16,    0.20,    0.15,    0.13,    0.13,    0.13,    0.20,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.18,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.16,    0.21,    0.11,    0.11,    0.16,    0.10,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.16,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09
16,10:10:26:393,   95.48,   87.61,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    3.99,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.18,    0.15,    0.18,    0.15,    0.13,    0.12,    0.13,    0.15,    0.11,    0.17,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.45,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.13,    0.10,    0.09,    0.09,    0.10,    0.16,    0.27,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09
17,10:10:26:493,   95.56,   88.98,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    4.38,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.19,    0.15,    0.19,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.10,    0.09,    0.09,    0.13,    0.10,    0.09,    0.09,    0.10,    0.15,    0.32,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.11,    0.13,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.13,    0.11,    0.10,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.11,    0.12,    0.13,    0.16,    0.18,    0.12,    0.13,    0.14,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13
18,10:10:26:593,   95.59,   87.93,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    4.37,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.19,    0.15,    0.19,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.13,    0.12,    0.12,    0.20,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.16,    0.10,    0.19,    0.28,    0.12,    0.11,    0.11,    0.10,    0.14,    0.13,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09
19,10:10:26:693,   95.79,   87.36,    0.15,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    4.36,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.20,    0.15,    0.17,    0.24,    0.13,    0.12,    0.13,    0.19,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.21,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.17,    0.51,    0.12,    0.11,    0.12,    0.11,    0.15,    0.18,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.15,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.09,    0.10,    0.09,    0.09
20,10:10:26:793,   95.56,   87.79,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    4.36,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.19,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.16,    0.11,    0.12,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.10,    0.17,    0.09,    0.10,    0.16,    0.10,    0.10,    0.09,    0.15,    0.18,    0.21,    0.12,    0.12,    0.11,    0.13,    0.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.14,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
21,10:10:26:893,   94.81,   87.83,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    4.29,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.23,    0.14,    0.16,    0.15,    0.13,    0.12,    0.20,    0.13,    0.11,    0.12,    0.13,    0.13,    0.20,    0.13,    0.12,    0.14,    0.11,    0.12,    0.19,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.09,    0.10,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.13,    0.13,    0.26,    0.22,    0.11,    0.10,    0.13,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
22,10:10:26:993,   95.48,   86.63,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    4.33,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.21,    0.15,    0.17,    0.15,    0.13,    0.13,    0.13,    0.20,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.09,    0.09,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.23,    0.15,    0.11,    0.10,    0.11,    0.12,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09
23,10:10:27:093,   95.61,   88.47,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    4.33,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.15,    0.11,    0.20,    0.12,    0.12,    0.18,    0.12,    0.12,    0.13,    0.12,    0.12,    0.18,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.09,    0.10,    0.12,    0.10,    0.17,    0.10,    0.10,    0.10,    0.14,    0.11,    0.18,    0.18,    0.11,    0.10,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09
24,10:10:27:193,   95.49,   86.73,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    4.33,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.16,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.14,    0.26,    0.12,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.12,    0.35,    0.12,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09
25,10:10:27:293,   95.29,   87.89,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    4.25,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.14,    0.14,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.23,    0.13,    0.30,    0.13,    0.11,    0.10,    0.12,    0.19,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.16,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
26,10:10:27:393,   94.40,   87.54,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    4.31,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.17,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.17,    0.12,    0.24,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09
27,10:10:27:493,   95.36,   87.40,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    4.35,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.22,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.15,    0.11,    0.17,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09
28,10:10:27:593,   95.76,   89.92,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    4.35,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.26,    0.19,    0.14,    0.14,    0.13,    0.12,    0.13,    0.20,    0.11,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.22,    0.13,    0.33,    0.11,    0.14,    0.14,    0.17,    0.12,    0.13,    0.13,    0.15,    0.14,    0.09,    0.09,    0.09,    0.08,    0.10,    0.14,    0.14,    0.15,    0.12,    0.10,    0.14,    0.18,    0.16,    0.14,    0.13,    0.14,    0.14,    0.13,    0.10,    0.13,    0.12,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14
29,10:10:27:693,   95.57,   86.88,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    4.35,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.19,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.18,    0.11,    0.23,    0.11,    0.10,    0.10,    0.12,    0.12,    0.10,    0.09,    0.10,    0.17,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09
30,10:10:27:793,   95.53,   87.60,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    4.35,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.11,    0.12,    0.19,    0.12,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.19,    0.12,    0.27,    0.12,    0.10,    0.10,    0.12,    0.12,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09
