AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 256 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_17-29-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,17:29:28:605,   93.94,   91.64,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.14,    1.60,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.15,    0.15,    0.13,    0.17,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    1.56,    0.13,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.54,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.38,    0.15,    0.17,    0.15,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
15,17:29:28:705,   96.35,   91.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    1.63,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    3.10,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.18,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
16,17:29:28:805,   96.31,   90.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.62,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    3.57,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.53,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
17,17:29:28:905,   96.60,   91.18,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.62,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    3.86,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
18,17:29:29:005,   97.58,   92.86,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    1.62,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.14,    2.81,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    1.55,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.18,    0.10,    0.10,    0.10,    0.11,    0.18,    0.10,    0.10,    2.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
19,17:29:29:105,   98.36,   99.06,    0.16,    0.17,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.11,    0.14,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.13,    1.57,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.14,    0.14,    0.13,    0.17,    0.13,    0.13,    0.14,    0.16,    0.13,    0.12,    0.12,    0.14,    0.13,    0.19,    0.13,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.58,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.42,    0.14,    0.19,    0.16,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    1.39,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
20,17:29:29:205,   93.67,   93.01,    0.18,    0.18,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.11,    0.13,    0.11,    0.14,    0.13,    0.12,    0.12,    0.16,    0.13,    1.62,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.13,    0.14,    0.14,    0.13,    0.18,    0.14,    0.13,    0.14,    0.17,    0.12,    0.12,    0.12,    0.15,    0.19,    0.20,    0.14,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.56,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.52,    0.16,    0.19,    0.18,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.18,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    1.03,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09
21,17:29:29:305,   93.62,   92.72,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.11,    0.14,    0.14,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.13,    1.61,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.13,    0.14,    0.14,    0.13,    0.18,    0.13,    0.13,    0.13,    0.17,    0.12,    0.12,    0.12,    0.15,    0.19,    0.22,    0.14,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.54,    0.16,    0.18,    0.18,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.17,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.79,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
22,17:29:29:405,   95.37,   93.66,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.11,    0.11,    0.13,    0.13,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    1.62,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.13,    0.17,    0.14,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.14,    0.18,    0.20,    0.13,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    1.54,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.41,    0.13,    0.16,    0.16,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    2.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.87,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
23,17:29:29:505,   98.78,   98.09,    0.17,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.11,    0.14,    0.15,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.14,    1.61,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.12,    0.15,    0.15,    0.13,    0.18,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.14,    0.20,    0.26,    0.13,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    1.58,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.54,    0.16,    0.17,    0.19,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.17,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.85,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
24,17:29:29:605,   92.69,   92.74,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.11,    0.14,    0.14,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.13,    1.60,    0.12,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.13,    0.15,    0.14,    0.13,    0.18,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.15,    0.17,    0.27,    0.13,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.57,    0.16,    0.17,    0.20,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.19,    0.10,    0.10,    0.10,    0.10,    0.21,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
25,17:29:29:705,   93.59,   92.46,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.14,    0.14,    0.11,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.13,    1.62,    0.13,    0.13,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.13,    0.15,    0.14,    0.13,    0.19,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.16,    0.17,    0.26,    0.14,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.56,    0.16,    0.18,    0.18,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.10,    0.20,    0.10,    0.10,    2.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.54,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
26,17:29:29:805,   93.66,   92.58,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.11,    0.11,    0.14,    0.16,    0.11,    0.14,    0.12,    0.15,    0.12,    0.12,    0.12,    0.16,    0.13,    1.63,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.13,    0.15,    0.14,    0.13,    0.18,    0.14,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.14,    0.17,    0.27,    0.14,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.56,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.59,    0.16,    0.18,    0.20,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.18,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
27,17:29:29:905,   93.64,   91.44,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.11,    0.14,    0.13,    0.11,    0.12,    0.13,    0.15,    0.13,    0.12,    0.12,    0.15,    0.13,    1.62,    0.13,    0.13,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.13,    0.15,    0.14,    0.13,    0.18,    0.14,    0.13,    0.14,    0.18,    0.12,    0.12,    0.12,    0.15,    0.17,    0.25,    0.14,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.54,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.55,    0.14,    0.17,    0.18,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.16,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.53,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
28,17:29:30:005,   94.00,   92.35,    0.18,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.11,    0.11,    0.13,    0.13,    0.11,    0.14,    0.11,    0.15,    0.13,    0.12,    0.12,    0.16,    0.14,    1.62,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.15,    0.14,    0.13,    0.19,    0.14,    0.13,    0.14,    0.17,    0.12,    0.12,    0.12,    0.15,    0.19,    0.26,    0.40,    0.27,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    1.56,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.35,    0.16,    0.18,    0.18,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.18,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
29,17:29:30:105,   93.16,   92.32,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.11,    0.11,    0.12,    0.13,    0.11,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12,    0.16,    0.14,    1.61,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.14,    0.13,    0.19,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.11,    0.15,    0.18,    0.27,    0.59,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.56,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.15,    0.15,    0.19,    0.18,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.80,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
30,17:29:30:205,   93.94,   91.97,    0.18,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.11,    0.11,    0.12,    0.13,    0.11,    0.14,    0.11,    0.13,    0.12,    0.12,    0.12,    0.16,    0.13,    1.63,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.14,    0.13,    0.18,    0.14,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.16,    0.18,    0.25,    0.53,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.56,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.15,    0.15,    0.18,    0.17,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.17,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.49,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09
