AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-04/10-53-08 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_10-53-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,10:53:17:695,  159.92,  110.39,    4.42,    4.44,    4.42,    4.43,    4.45,    4.48,    4.41,    4.31,    4.33,    4.47,    4.48,    4.42,    4.42,    4.46,    4.60,    4.59,    0.33,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.20,    0.79,    0.17,    0.16,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.18,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.19,    0.11,    1.31,    1.31,    4.41,    1.28,    1.32,    1.33,    1.31,    1.30,    1.36,    1.37,    1.33,    1.35,    1.29,    1.32,    1.29,    1.31,    0.08,    0.08,    0.08,    0.08,    0.15,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.37,    0.19,    0.13,    0.20
75,10:53:17:795,  138.26,   92.03,    2.86,    2.89,    2.89,    2.92,    2.86,    2.92,    2.87,    2.87,    2.82,    2.90,    2.90,    2.86,    2.81,    2.90,    4.36,    2.87,    0.31,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.19,    0.59,    0.18,    0.16,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.20,    0.15,    0.15,    0.17,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.14,    0.12,    0.12,    0.11,    0.10,    0.09,    4.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.16,    0.15,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.15,    0.08,    0.08,    0.09,    0.08,    0.11,    0.08,    0.09,    0.08,    0.10,    0.09,    0.07,    0.08,    0.09,    0.08,    0.09,    0.15,    0.08,    0.09,    0.08,    0.08,    0.08,    0.39,    0.22,    0.18,    0.16
76,10:53:17:895,   97.08,   91.82,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.69,    0.15,    0.23,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.18,    0.64,    0.21,    0.17,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.19,    0.15,    0.14,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    0.16,    0.14,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.15,    0.09,    0.08,    0.10,    0.08,    0.09,    0.08,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.10,    0.10,    0.14,    0.08,    0.08,    0.08,    0.08,    0.44,    0.17,    0.13,    0.13
77,10:53:17:995,   97.67,   91.08,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    3.71,    0.15,    0.27,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.18,    0.85,    0.21,    0.20,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.18,    0.15,    0.14,    0.17,    0.13,    0.14,    0.13,    0.15,    0.14,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.16,    0.13,    0.34,    0.12,    0.09,    0.09,    4.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    0.16,    0.15,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.14,    0.12,    0.08,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.11,    0.08,    0.10,    0.20,    0.11,    0.08,    0.08,    0.42,    0.17,    0.13,    0.13
78,10:53:18:095,   97.23,   92.04,    0.15,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.69,    0.16,    0.25,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.15,    0.17,    0.80,    0.21,    0.17,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.19,    0.15,    0.15,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    4.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.18,    0.15,    0.16,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.11,    0.08,    0.14,    0.08,    0.07,    0.08,    0.11,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    0.52,    0.19,    0.13,    0.14
79,10:53:18:195,   96.02,   92.49,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    3.65,    0.14,    0.23,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.16,    0.64,    0.20,    0.17,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.20,    0.15,    0.14,    0.18,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.60,    0.09,    0.09,    0.09,    0.09,    0.08,    0.16,    0.17,    0.16,    0.14,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.15,    0.08,    0.09,    0.09,    0.08,    0.08,    0.52,    0.19,    0.15,    0.14
80,10:53:18:295,  148.02,  153.44,    3.63,    3.60,    3.58,    3.58,    3.58,    3.59,    3.60,    3.47,    3.52,    3.61,    3.61,    3.58,    3.59,    3.60,    4.23,    4.07,    0.29,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.98,    0.21,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.20,    0.14,    0.14,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.32,    4.30,    4.80,    4.20,    4.32,    4.31,    4.32,    4.30,    4.24,    4.32,    4.22,    4.37,    4.23,    4.33,    4.28,    4.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.10,    0.07,    0.08,    0.13,    0.07,    0.07,    0.09,    0.09,    0.07,    0.08,    0.09,    0.08,    0.08,    0.40,    0.20,    0.13,    0.12
81,10:53:18:395,  161.83,  158.89,    4.49,    4.48,    4.43,    4.46,    4.48,    4.47,    4.50,    4.33,    4.36,    4.50,    4.53,    4.48,    4.51,    4.48,    4.58,    4.89,    0.34,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.16,    1.02,    0.20,    0.16,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.20,    0.23,    0.14,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    4.68,    4.68,    5.03,    4.55,    4.71,    4.75,    4.71,    4.67,    4.57,    4.70,    4.56,    4.71,    4.61,    4.73,    4.60,    4.66,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.10,    0.08,    0.07,    0.10,    0.08,    0.08,    0.09,    0.14,    0.07,    0.09,    0.08,    0.08,    0.08,    0.31,    0.19,    0.12,    0.14
82,10:53:18:495,  161.56,  102.42,    4.51,    4.48,    4.42,    4.47,    4.48,    4.44,    4.50,    4.31,    4.36,    4.49,    4.53,    4.45,    4.46,    4.48,    4.59,    4.90,    0.36,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.16,    0.55,    0.21,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.19,    0.39,    0.15,    0.17,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.11,    0.86,    0.85,    4.28,    0.83,    0.86,    0.86,    0.85,    0.85,    0.90,    0.92,    0.88,    0.90,    0.84,    0.87,    0.84,    0.86,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.19,    0.18,    0.13,    0.16
83,10:53:18:595,  161.61,   91.99,    4.52,    4.52,    4.39,    4.49,    4.50,    4.46,    4.50,    4.34,    4.35,    4.51,    4.55,    4.50,    4.57,    4.51,    4.61,    4.89,    0.36,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    0.61,    0.20,    0.17,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.20,    0.14,    0.15,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.20,    0.18,    0.17,    0.16,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.43,    0.19,    0.21,    0.16
84,10:53:18:695,  161.80,   91.83,    4.52,    4.54,    4.39,    4.46,    4.51,    4.47,    4.44,    4.35,    4.36,    4.52,    4.56,    4.51,    4.55,    4.52,    4.59,    4.88,    0.30,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.14,    0.62,    0.20,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.19,    0.13,    0.14,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.37,    0.11,    0.10,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.19,    0.14,    0.15,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.09,    0.09,    0.16,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.09,    0.08,    0.08,    0.08,    0.48,    0.18,    0.14,    0.12
85,10:53:18:795,  159.95,   91.79,    4.47,    4.46,    4.36,    4.39,    4.47,    4.41,    4.41,    4.29,    4.30,    4.48,    4.52,    4.46,    4.51,    4.47,    4.55,    4.85,    0.34,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    0.65,    0.19,    0.16,    0.13,    0.14,    0.13,    0.12,    0.14,    0.14,    0.14,    0.18,    0.13,    0.14,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.19,    0.15,    0.14,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.50,    0.19,    0.13,    0.15
86,10:53:18:895,  161.41,   91.95,    4.51,    4.52,    4.42,    4.42,    4.51,    4.48,    4.47,    4.39,    4.36,    4.50,    4.58,    4.51,    4.53,    4.52,    4.65,    4.70,    0.34,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    0.58,    0.19,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.18,    0.13,    0.14,    0.17,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    4.28,    0.09,    0.09,    0.09,    0.09,    0.09,    0.19,    0.17,    0.17,    0.14,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.10,    0.16,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.45,    0.16,    0.12,    0.14
87,10:53:18:995,  147.50,   93.66,    3.50,    3.46,    3.44,    3.45,    3.42,    3.43,    3.48,    3.48,    3.39,    3.44,    3.50,    3.46,    3.41,    3.44,    4.50,    3.38,    0.32,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    1.09,    0.20,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.13,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.11,    0.33,    0.33,    4.43,    0.32,    0.33,    0.33,    0.33,    0.32,    0.35,    0.35,    0.35,    0.34,    0.31,    0.32,    0.31,    0.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.25,    0.13,    0.10,    0.11
88,10:53:19:095,   97.98,  157.59,    0.29,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.16,    0.15,    3.69,    0.18,    0.22,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.18,    0.14,    1.01,    0.22,    0.18,    0.16,    0.14,    0.14,    0.13,    0.15,    0.16,    0.15,    0.23,    0.14,    0.16,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    4.56,    4.52,    4.94,    4.41,    4.57,    4.58,    4.60,    4.53,    4.45,    4.52,    4.45,    4.53,    4.50,    4.61,    4.50,    4.52,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.47,    0.21,    0.14,    0.14
89,10:53:19:195,   97.93,  158.81,    0.28,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.23,    3.70,    0.16,    0.22,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    0.97,    0.21,    0.20,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.16,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.35,    0.12,    4.65,    4.64,    5.03,    4.53,    4.71,    4.72,    4.73,    4.69,    4.58,    4.67,    4.54,    4.70,    4.66,    4.73,    4.62,    4.66,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.37,    0.12,    0.12,    0.14
90,10:53:19:295,   96.49,   97.76,    0.18,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    3.64,    0.15,    0.24,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.18,    0.14,    1.03,    0.20,    0.18,    0.14,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.45,    0.44,    4.21,    0.43,    0.45,    0.45,    0.45,    0.44,    0.51,    0.51,    0.49,    0.50,    0.45,    0.46,    0.45,    0.49,    0.09,    0.09,    0.09,    0.15,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.10,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.51,    0.13,    0.12,    0.15
91,10:53:19:395,   97.26,   91.98,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    3.69,    0.14,    0.28,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    1.04,    0.21,    0.17,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.10,    0.09,    4.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.18,    0.19,    0.16,    0.16,    0.10,    0.10,    0.10,    0.15,    0.09,    0.09,    0.08,    0.10,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.52,    0.14,    0.13,    0.19
92,10:53:19:495,  138.54,   90.84,    2.96,    2.92,    2.92,    2.91,    2.92,    2.96,    2.96,    2.86,    2.89,    2.96,    2.96,    2.94,    3.01,    3.02,    4.08,    3.37,    0.30,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.14,    1.18,    0.19,    0.17,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.16,    0.16,    0.10,    0.10,    0.10,    0.15,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.48,    0.14,    0.13,    0.17
93,10:53:19:595,  161.84,   91.68,    4.46,    4.43,    4.42,    4.38,    4.48,    4.41,    4.45,    4.33,    4.35,    4.53,    4.50,    4.44,    4.54,    4.52,    4.63,    4.86,    0.40,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.19,    0.14,    1.36,    0.18,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    4.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    0.15,    0.15,    0.09,    0.09,    0.10,    0.14,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.44,    0.13,    0.13,    0.15
