inference-B-8,219.29,3122.76,3530.03,4131,8691
inference-B-8,219.5,3177.94,3432.37,3936,8714
inference-B-8,219.59,3155.26,3483.33,3916,9102
inference-B-8,218.42,3102.74,3407.52,4011,8684
inference-B-8,219.25,3094.16,3344.54,3932,8923
inference-B-8,219.56,3256.73,3739.68,4135,9282
inference-B-8,219.46,2740.76,6973.52,8539,8704
inference-B-8,220.44,3014.85,7783.80,8855,8840
inference-B-8,220.58,2899.26,7403.65,8242,8791
inference-B-8,219.26,3138.05,3396.70,3936,8854
inference-B-8,219.46,3096.31,3346.11,3837,9190
inference-B-8,218.27,3068.56,3372.59,4018,9022
inference-B-8,219.54,3175.95,3472.99,3958,9126
inference-B-8,219.6,3192.96,3451.20,3948,8864
inference-B-8,219.49,3096.90,3341.74,3955,9631
inference-B-8,219.11,3229.41,3675.46,4135,8980
inference-B-8,219.69,3037.60,3297.69,3905,9383
inference-B-8,219.47,3208.31,3487.58,3868,9527
inference-C-0,218.01,1.06,706.65,642,0
inference-C-0,242.71,0.85,1114.51,2542,0
inference-C-0,235.69,1.33,2150.79,1260,0
inference-C-0,256.03,6.51,144.31,203,0
inference-C-0,254.9,1476.57,2322.53,3331,27
inference-C-0,219.57,1297.09,3233.21,4286,12
inference-C-0,218.01,1415.43,3090.27,3495,82
inference-C-0,218.58,1917.72,2165.08,2608,734
inference-C-0,219.01,2456.14,2713.99,3402,8313
inference-C-0,219.66,3181.95,3527.73,4143,11757
inference-C-0,220.0,3139.83,3386.93,3941,9046
inference-C-0,219.56,3193.72,3437.93,3926,9518
inference-C-0,219.31,3153.93,3402.50,3917,8836
inference-C-0,219.33,3179.61,3431.95,3880,8773
inference-C-0,218.91,3109.27,3400.52,3974,9027
inference-C-0,219.36,3227.84,3472.60,3948,8798
inference-C-0,219.65,3175.56,3420.02,3947,9095
inference-C-0,219.58,3186.20,3448.24,3948,9506
inference-C-0,219.12,3214.68,3517.00,3934,9227
inference-C-0,219.46,3087.10,3339.83,3923,8995
inference-C-0,219.69,3132.16,3411.34,3947,9195
inference-C-0,219.51,3145.33,3396.72,3959,8935
inference-C-0,219.62,3173.09,3518.47,4075,9371
inference-C-0,219.49,3143.00,3425.01,3955,9480
inference-C-0,219.59,3178.04,3426.44,3821,9108
inference-C-0,218.56,3112.09,3360.19,3944,9108
inference-C-0,219.34,3082.89,3331.08,3925,9339
inference-C-0,219.65,3314.59,3585.57,4029,9273
inference-C-0,219.94,3045.17,3330.86,3928,9397
inference-C-0,219.6,3021.27,3269.42,3966,9762
inference-C-0,219.76,2923.06,3177.64,4123,5159
inference-C-0,219.59,2889.75,3212.54,4231,4059
inference-C-0,219.74,2890.29,3194.52,4187,4049
inference-C-0,219.72,2872.19,3124.57,4242,4059
inference-C-0,220.26,2865.62,3107.40,4436,4037
inference-C-0,220.1,2907.79,3207.68,4430,4023
inference-C-0,220.27,2922.40,3266.88,4590,4035
inference-C-0,219.32,2859.64,3213.85,4560,4077
inference-C-0,219.88,2842.08,3143.60,4334,3629
inference-C-0,219.76,2913.93,3186.39,4341,3579
inference-C-0,220.04,2911.67,3177.78,4267,3263
inference-C-0,220.58,2777.80,3144.15,4375,3263
inference-C-0,219.66,2883.43,3169.01,4425,3686
inference-C-0,220.42,2879.66,3251.63,4283,3310
inference-C-0,219.05,2876.22,3228.15,4433,3806
inference-C-0,220.13,2904.04,3164.74,4298,4049
inference-C-0,220.53,2901.08,3266.33,4403,3975
inference-C-1,218.12,2.45,710.71,766,5
inference-C-1,224.97,1.06,256.79,267,5
inference-C-1,253.78,0.39,131.09,165,0
inference-C-1,252.28,6.62,142.58,210,0
inference-C-1,250.01,1413.32,1489.66,2092,28
inference-C-1,219.4,1933.46,2324.77,2799,1604
inference-C-1,219.21,2461.19,2721.35,3266,10807
inference-C-1,219.46,3128.02,3376.82,3951,9489
inference-C-1,219.59,3213.21,3459.11,3930,9305
inference-C-1,219.44,3016.01,3296.48,3860,9112
inference-C-1,219.08,3284.66,3542.37,3976,8923
inference-C-1,219.46,3123.35,3365.59,3946,9649
inference-C-1,219.33,3163.11,4316.37,5056,9332
inference-C-1,220.28,3072.96,3705.77,4299,8918
inference-C-1,219.67,3030.19,3289.43,3892,9265
inference-C-1,219.43,3177.56,3435.06,3956,8877
inference-C-1,219.47,3189.59,3467.82,3996,9133
inference-C-1,219.65,3215.30,3521.63,3988,9537
inference-C-1,219.44,3193.96,3482.24,3987,8973
inference-C-1,219.56,3087.00,3376.97,3876,9178
inference-C-1,218.7,3159.98,3432.66,3992,9205
inference-C-1,219.47,3083.13,3350.52,3978,9410
inference-C-1,219.59,3157.61,3466.48,4035,9204
inference-C-1,219.44,3212.67,3499.40,4006,9677
inference-C-1,219.47,3234.80,3479.44,3855,9310
inference-C-1,219.23,3047.21,3294.77,3950,9186
inference-C-1,219.6,3199.23,3448.18,3934,9529
inference-C-1,217.95,3190.42,3488.97,4010,9349
inference-C-1,219.7,3114.65,3371.16,3951,9360
inference-C-1,219.81,3215.66,3460.07,3944,9331
inference-C-1,219.66,3077.01,3325.08,3829,9708
inference-C-1,218.56,3176.15,3427.90,3935,9064
inference-C-1,219.55,3089.71,3366.85,3953,9453
inference-C-1,219.45,3203.21,3442.81,3905,9656
inference-C-1,219.42,3147.16,3426.90,3933,9360
inference-C-2,217.97,0.87,657.88,569,0
inference-C-2,242.45,0.53,176.51,256,0
inference-C-2,238.5,0.54,423.09,524,0
inference-C-2,247.73,2.89,445.74,557,4
inference-C-2,252.62,1324.80,2125.07,2700,40
inference-C-2,218.31,2028.05,2262.27,2698,1259
inference-C-2,219.25,2286.93,2523.29,3088,10641
inference-C-2,219.3,3145.40,3440.98,3935,9642
inference-C-2,219.38,3223.29,3475.06,3897,8172
inference-C-2,219.26,3114.81,3356.32,3950,8383
inference-C-2,219.79,3190.39,3479.90,3986,9450
inference-C-2,219.59,3219.40,3476.87,3871,9222
inference-C-2,219.24,2986.24,3268.69,3968,9117
inference-C-2,219.44,3197.38,3444.78,3965,9296
inference-C-2,219.7,3291.44,3534.66,3937,9201
inference-C-2,219.51,3096.36,3356.26,3950,9149
inference-C-2,219.34,3240.80,3565.93,4049,9371
inference-C-2,219.77,3001.45,3300.05,3881,8995
inference-C-2,218.73,3118.77,3367.43,3945,8582
inference-C-2,219.55,3241.51,3487.08,3940,9363
inference-C-2,219.4,3146.93,3435.62,3965,9096
inference-C-2,219.46,3210.01,3495.67,3941,8801
inference-C-2,219.51,3080.45,3329.86,3941,9045
inference-C-2,219.14,3293.16,3538.30,3929,9253
inference-C-2,219.39,3134.73,3380.27,3838,8853
inference-C-2,218.88,3022.64,3321.05,3998,9403
inference-C-2,218.8,3231.62,3528.84,4004,8886
inference-C-2,219.57,3062.56,3314.30,3944,9246
inference-C-2,219.59,3237.96,3595.64,4089,9368
inference-C-2,219.32,3106.61,3450.01,4099,9468
inference-C-2,220.09,3236.30,3536.61,3971,9237
inference-C-2,219.84,3200.17,3459.18,3839,9691
inference-C-2,219.05,3100.14,3344.40,3944,8852
inference-C-2,219.24,3064.45,3308.78,3932,9240
inference-C-2,219.36,3288.22,3538.84,3930,9419
inference-C-3,218.13,0.54,675.37,596,0
inference-C-3,241.97,0.49,226.21,326,0
inference-C-3,247.59,0.35,154.79,186,29
inference-C-3,252.83,2.18,135.96,202,0
inference-C-3,255.19,1384.44,1465.30,1924,4
inference-C-3,218.56,2002.73,2355.84,2869,1129
inference-C-3,219.21,2388.57,2672.18,3449,10587
inference-C-3,219.78,3124.68,4588.87,4928,10013
inference-C-3,219.34,3135.75,3389.14,3912,8081
inference-C-3,219.54,3215.17,3474.14,3967,8298
inference-C-3,219.43,3249.87,3539.97,4033,9606
inference-C-3,219.66,3079.45,3322.98,3851,9356
inference-C-3,218.6,3223.31,3470.59,3957,8682
inference-C-3,219.4,3179.33,3419.84,3924,9428
inference-C-3,219.53,3140.81,3386.03,3995,9024
inference-C-3,219.66,3202.53,3847.02,3979,9056
inference-C-3,219.49,3104.85,3432.24,4014,9451
inference-C-3,218.27,3299.97,3555.41,3844,8707
inference-C-3,219.17,3056.98,3381.23,4015,8815
inference-C-3,218.84,3112.71,3405.80,3971,8605
inference-C-3,219.21,3105.31,3366.43,3946,9080
inference-C-3,219.36,3270.93,3784.21,3921,9137
inference-C-3,219.31,3044.91,3398.65,3981,8885
inference-C-3,217.9,3146.70,3436.67,3956,8878
inference-C-3,219.65,3235.38,3498.04,3943,8867
inference-C-3,219.36,3147.91,3411.29,3966,8996
inference-C-3,219.42,3163.55,3473.71,3988,9569
inference-C-3,219.32,3102.03,3338.74,3784,9069
inference-C-3,219.25,2962.51,3291.81,4005,8832
inference-C-3,218.66,3218.28,3480.23,3947,8775
inference-C-3,219.58,3033.88,3322.85,3953,9650
inference-C-3,219.57,3159.71,3404.37,3912,8994
inference-C-3,219.67,3176.87,3432.56,3915,9860
inference-C-3,219.38,3170.02,3471.67,3993,9241
inference-C-3,219.55,3213.01,3473.61,3826,9217
inference-C-4,218.17,0.85,755.98,660,9
inference-C-4,244.65,0.62,220.79,294,9
inference-C-4,251.87,0.60,126.22,218,0
inference-C-4,245.81,6.35,189.71,269,0
inference-C-4,244.81,1538.67,1700.72,2247,37
inference-C-4,218.22,1856.70,2152.71,2672,3378
inference-C-4,219.67,3165.88,3413.82,3956,13496
inference-C-4,219.48,3193.34,3435.42,3941,9168
inference-C-4,219.19,3119.75,3410.48,3996,9058
inference-C-4,219.57,3111.76,3351.44,3839,9631
inference-C-4,219.12,3130.51,3366.84,3897,8945
inference-C-4,219.43,3132.74,3399.86,3910,8685
inference-C-4,219.25,3287.92,3534.72,3918,8987
inference-C-4,219.42,3061.94,3338.33,3924,8766
inference-C-4,219.42,3150.54,3385.92,3860,8536
inference-C-4,219.3,3231.64,3500.64,3908,8267
inference-C-4,219.3,3087.76,3337.52,3908,8705
inference-C-4,219.27,3244.93,3512.76,3908,8764
inference-C-4,219.26,3114.98,3361.74,3936,8355
inference-C-4,219.35,3150.86,3399.29,3889,9254
inference-C-4,219.5,3189.35,3478.32,3945,8698
inference-C-4,219.32,3133.90,3463.59,4040,8729
inference-C-4,219.58,3169.55,3463.30,3876,9105
inference-C-4,218.75,3041.38,3284.93,3913,8708
inference-C-4,219.05,3199.46,3448.34,3953,8869
inference-C-4,219.34,3223.81,3503.77,3989,9737
inference-C-4,219.51,3111.46,3373.48,3968,9310
inference-C-4,219.53,3196.43,3495.13,3977,9302
inference-C-4,219.49,3219.18,3471.08,3850,9457
inference-C-4,218.89,3059.15,3350.72,3970,9226
inference-C-4,219.59,3208.84,3448.19,3907,9480
inference-C-4,219.67,3079.80,3362.18,4001,9299
inference-C-4,219.34,3156.57,3391.41,3903,9168
inference-C-4,219.45,3188.99,3473.22,3964,9633
inference-C-4,219.58,3121.12,3363.78,3921,9177
inference-C-5,218.0,0.97,663.31,661,5
inference-C-5,224.26,0.66,206.03,223,5
inference-C-5,254.15,0.39,160.75,260,0
inference-C-5,249.46,3.23,127.93,188,28
inference-C-5,250.22,1388.30,1458.58,1950,4
inference-C-5,218.94,1985.96,2282.23,2713,1355
inference-C-5,219.13,2552.34,2815.04,3363,11748
inference-C-5,219.22,3096.94,3623.37,4192,9442
inference-C-5,219.44,3128.92,3367.60,3819,8074
inference-C-5,218.92,3132.76,3365.32,3892,7770
inference-C-5,219.33,3235.15,3464.65,3866,9026
inference-C-5,219.29,3118.79,3406.49,3940,8535
inference-C-5,219.48,3150.86,3384.29,3873,8714
inference-C-5,219.28,3022.57,3241.16,3835,9103
inference-C-5,219.39,3154.61,3378.67,3820,8496
inference-C-5,219.13,3097.03,3333.18,3801,8565
inference-C-5,218.21,3158.91,3444.36,3996,8935
inference-C-5,219.39,3091.78,3329.37,3893,8900
inference-C-5,219.4,3212.84,3447.03,3870,8565
inference-C-5,219.3,3147.18,3375.91,3885,8966
inference-C-5,219.54,3212.72,3498.80,3958,8851
inference-C-5,219.56,3110.00,3347.68,3858,8673
inference-C-5,219.64,3055.07,5483.18,7153,8622
inference-C-5,219.6,2919.96,6253.58,8178,8591
inference-C-5,219.28,3054.63,3446.35,4068,7951
inference-C-5,219.12,3047.60,3347.70,3929,9125
inference-C-5,219.49,3172.15,3417.23,3923,8840
inference-C-5,219.33,3308.17,3549.54,3935,9280
inference-C-5,219.39,3164.61,3444.49,3902,9415
inference-C-5,219.4,3095.89,3383.63,3915,9303
inference-C-5,219.53,2984.08,4436.89,5216,8683
inference-C-5,219.64,3015.48,4653.01,5281,9220
inference-C-5,219.4,3230.80,3460.28,3851,8728
inference-C-5,219.5,3135.61,3391.61,4050,8701
inference-C-5,219.81,3115.28,3447.09,3899,9831
inference-C-5,219.9,3011.71,3242.84,4029,8680
inference-C-6,218.37,0.69,778.46,696,9
inference-C-6,246.82,0.66,160.98,267,9
inference-C-6,241.6,0.57,209.03,232,0
inference-C-6,255.89,0.41,133.06,250,8
inference-C-6,243.91,1399.51,1568.59,2103,23
inference-C-6,219.53,1942.31,2177.79,2560,1673
inference-C-6,219.21,2553.30,2791.90,3321,11128
inference-C-6,219.53,3016.12,3282.11,3881,9744
inference-C-6,219.36,3279.13,3565.66,3971,8350
inference-C-6,219.65,3165.61,3400.10,3838,9131
inference-C-6,219.61,2980.51,3217.77,3916,9110
inference-C-6,219.41,3149.70,3424.68,3961,9039
inference-C-6,219.41,3196.03,3456.21,3892,9452
inference-C-6,219.49,3173.48,3445.85,3900,8281
inference-C-6,219.25,3103.48,3340.57,3872,8588
inference-C-6,219.38,3170.21,3447.38,3925,8848
inference-C-6,219.69,3098.15,3344.93,3901,8314
inference-C-6,219.14,3266.27,3508.40,3888,8557
inference-C-6,219.46,3163.13,3409.66,3910,8816
inference-C-6,219.53,3147.95,3385.33,3890,8708
inference-C-6,219.87,3002.19,3289.93,3898,8545
inference-C-6,219.49,3170.36,3421.21,3914,8805
inference-C-6,219.65,3207.95,3537.70,3965,8898
inference-C-6,219.33,3132.33,3394.62,3885,8523
inference-C-6,219.14,3101.64,3356.06,3856,8612
inference-C-6,219.43,3188.01,3449.77,3874,8994
inference-C-6,218.33,3065.32,3416.92,4086,8613
inference-C-6,219.65,3116.72,3404.43,3938,9568
inference-C-6,219.64,3166.07,3423.21,3934,9137
inference-C-6,219.45,3270.83,3525.14,3928,9333
inference-C-6,219.63,3183.05,3474.15,3938,9287
inference-C-6,219.27,3098.54,3412.74,3995,8788
inference-C-6,219.47,3204.23,3460.35,3882,9286
inference-C-6,219.64,3113.49,3368.72,3897,9487
inference-C-6,219.48,3094.74,3349.65,3941,9270
inference-C-6,219.59,3240.05,3565.60,3998,9336
inference-C-7,218.39,0.83,699.85,568,0
inference-C-7,245.18,0.60,237.37,322,0
inference-C-7,238.62,0.58,183.80,218,33
inference-C-7,252.22,3.01,145.21,206,0
inference-C-7,251.94,1342.22,1429.83,1953,4
inference-C-7,219.3,2045.11,2314.25,2668,1516
inference-C-7,218.85,3093.81,3403.27,3893,14191
inference-C-7,219.41,3114.50,3374.53,3929,8709
inference-C-7,219.14,3180.96,3442.06,3874,8687
inference-C-7,219.08,3158.28,3662.25,4208,7730
inference-C-7,219.67,3210.45,3512.25,3892,8444
inference-C-7,219.44,3097.21,3350.52,3892,8363
inference-C-7,218.66,3185.70,3484.46,3988,8399
inference-C-7,219.25,3107.12,3368.00,3900,9266
inference-C-7,219.49,3123.08,3390.52,3914,8589
inference-C-7,219.65,3261.89,3532.24,3915,8379
inference-C-7,219.33,3096.16,3353.91,3958,8992
inference-C-7,219.42,3243.51,3538.18,3974,9224
inference-C-7,219.58,3184.11,3445.25,3921,8832
inference-C-7,219.67,3043.17,3347.17,3970,8721
inference-C-7,219.69,3244.41,3507.82,3905,8709
inference-C-7,219.39,3143.20,3395.18,3902,8730
inference-C-7,219.32,3253.74,3591.65,3994,8460
inference-C-7,219.25,3105.19,3371.08,3859,8882
inference-C-7,218.53,3020.74,3313.83,3958,8921
inference-C-7,219.25,3161.62,3414.43,3918,8960
inference-C-7,219.6,3180.30,3484.77,3975,9395
inference-C-7,219.46,3125.94,4148.74,4703,9495
inference-C-7,219.89,3056.51,3851.25,4493,8521
inference-C-7,219.75,3147.23,3429.15,3986,8645
inference-C-7,219.81,3082.72,3645.03,4290,9579
inference-C-7,219.27,3170.96,3458.63,4009,8980
inference-C-7,219.68,3261.02,3565.25,3851,9089
inference-C-7,219.34,3020.98,3342.18,3989,9377
inference-C-7,218.9,3217.05,3485.55,3979,9036
inference-C-7,219.48,3086.98,3349.24,3914,9429
inference-C-8,218.25,0.72,676.61,541,0
inference-C-8,245.06,0.61,189.91,237,0
inference-C-8,253.46,0.86,167.26,233,0
inference-C-8,242.63,0.45,250.58,297,24
inference-C-8,252.55,1373.13,1460.42,1988,16
inference-C-8,219.58,1898.67,2154.31,2537,2023
inference-C-8,219.24,2577.43,2836.50,3362,11048
inference-C-8,219.32,3117.70,3657.20,4163,9383
inference-C-8,219.7,3138.43,3413.33,3919,8052
inference-C-8,219.68,3095.37,3354.17,3942,8721
inference-C-8,219.59,3274.39,3526.26,3884,8945
inference-C-8,219.11,3064.00,3518.06,4121,8520
inference-C-8,219.35,3131.43,3440.35,3898,8128
inference-C-8,219.54,3035.80,3293.95,3885,7914
inference-C-8,219.24,3178.09,3429.05,3891,8308
inference-C-8,219.85,3176.88,3411.23,3834,8871
inference-C-8,219.55,3088.99,3339.81,3922,8251
inference-C-8,219.54,3192.21,3442.57,3899,8877
inference-C-8,219.69,3176.86,3422.97,3878,8941
inference-C-8,219.53,3099.80,3390.92,3922,8357
inference-C-8,218.44,3158.95,3413.19,3882,8304
inference-C-8,219.57,3124.13,3367.08,3885,8840
inference-C-8,219.35,3151.64,3401.04,3848,8603
inference-C-8,219.58,3106.93,3388.93,3912,8580
inference-C-8,218.56,3064.43,3306.80,3875,8685
inference-C-8,218.78,3257.73,3495.88,3917,8972
inference-C-8,219.42,3176.48,3427.26,3924,9210
inference-C-8,219.45,3098.49,3331.03,3878,9192
inference-C-8,219.94,3122.85,3401.26,3965,9196
inference-C-8,219.76,3195.73,3451.18,3945,9080
inference-C-8,219.82,3111.92,3482.31,4072,9679
inference-C-8,219.51,3141.74,3384.61,3813,8925
inference-C-8,218.77,3157.78,3396.17,3927,9020
inference-C-8,219.42,3136.86,3406.80,3919,9069
inference-C-8,219.57,3150.38,3404.06,3894,9480
inference-C-8,219.39,3015.82,3302.63,3938,9264
inference-C-9,218.14,0.80,2389.20,2563,0
inference-C-9,238.39,0.87,185.07,235,0
inference-C-9,254.47,0.97,112.91,310,0
inference-C-9,240.49,7.68,290.44,258,12
inference-C-9,253.33,1588.34,1661.91,2167,46
inference-C-9,218.97,1779.03,2016.11,2384,2897
inference-C-9,218.86,3042.18,3273.95,3884,12686
inference-C-9,219.07,3129.88,3395.09,3907,8759
inference-C-9,219.18,3075.01,3325.31,3874,8564
inference-C-9,219.36,3166.85,3466.99,3939,8431
inference-C-9,219.45,3164.96,3614.32,3905,8475
inference-C-9,218.82,3131.69,3415.75,3889,8735
inference-C-9,219.51,3049.43,3335.78,3922,8194
inference-C-9,219.35,3126.33,3377.02,3902,8870
inference-C-9,219.5,3214.13,3537.66,4027,8680
inference-C-9,219.55,3202.33,3449.79,3917,9039
inference-C-9,219.41,3140.74,3387.37,3924,8955
inference-C-9,219.65,3200.32,3449.53,3888,8910
inference-C-9,217.91,3092.66,3412.45,3983,8554
inference-C-9,219.46,3170.32,3432.84,3818,8811
inference-C-9,219.44,2996.60,3240.00,3874,8530
inference-C-9,218.69,3205.42,3455.17,3905,8713
inference-C-9,219.11,3114.84,3366.92,3911,8688
inference-C-9,219.52,3156.79,3769.14,3959,9105
inference-C-9,219.02,3149.54,3664.61,3986,8796
inference-C-9,219.68,3135.44,3428.43,3979,8972
inference-C-9,219.41,3141.78,3390.89,3883,9364
inference-C-9,219.59,3087.76,3332.21,3925,8678
inference-C-9,219.85,3149.02,3341.55,3853,9527
inference-C-9,220.06,3246.85,3438.95,3772,8979
inference-C-9,219.86,3063.89,3308.99,3866,9343
inference-C-9,218.78,3112.19,3309.61,3858,8824
inference-C-9,219.91,3144.95,3418.93,3892,9132
inference-C-9,219.71,3151.99,3346.55,3841,9181
inference-C-9,219.89,3107.23,3336.67,3884,9171
inference-C-9,219.97,3202.75,3433.70,3896,9523
inference-C-10,218.73,0.77,729.95,581,9
inference-C-10,243.88,0.61,104.59,193,9
inference-C-10,242.1,0.49,112.96,107,4
inference-C-10,254.82,0.30,1782.35,181,0
inference-C-10,240.54,1475.43,2686.37,2058,20
inference-C-10,218.89,2116.83,2309.54,2764,1351
inference-C-10,219.61,2328.07,2573.16,3133,10617
inference-C-10,219.49,3118.72,3311.72,3754,9890
inference-C-10,219.59,3106.72,3298.86,3775,7686
inference-C-10,219.53,3149.51,3367.95,3808,8261
inference-C-10,219.81,3099.78,3293.93,3803,8395
inference-C-10,219.73,3183.04,3389.82,3832,8321
inference-C-10,219.67,3206.16,3404.86,3856,8861
inference-C-10,219.87,3116.85,3360.88,3871,8954
inference-C-10,219.52,3155.49,3381.86,3877,8582
inference-C-10,219.59,3083.86,3276.52,3830,9129
inference-C-10,219.83,3222.23,3417.69,3817,8598
inference-C-10,220.25,3130.02,3318.44,3750,8861
inference-C-10,219.54,3003.15,3215.60,3854,8667
inference-C-10,219.45,3140.59,3335.87,3787,8746
inference-C-10,219.23,3164.35,3350.81,3813,8353
inference-C-10,219.85,3114.09,3301.32,3830,9032
inference-C-10,219.37,3254.12,3482.26,3847,8988
inference-C-10,219.51,3039.73,3225.90,3786,8607
inference-C-10,219.84,3246.74,3434.89,3839,8624
inference-C-10,219.76,3095.01,3286.05,3872,9070
inference-C-10,219.91,3158.99,3347.99,3852,9556
inference-C-10,219.71,3130.97,3347.80,3819,9281
inference-C-10,219.68,3148.87,3336.97,3724,8876
inference-C-10,218.74,3021.77,3256.52,3886,9123
inference-C-10,219.26,3200.36,3388.30,3813,8974
inference-C-10,219.63,3160.86,3350.99,3847,8830
inference-C-10,220.31,3107.79,3296.23,3813,9789
inference-C-10,220.28,3191.86,3383.60,3804,8842
inference-C-10,219.8,3123.57,3419.77,3963,8816
inference-C-10,219.94,3040.14,3228.38,3815,9709
inference-D-0,218.75,0.76,628.59,457,9
inference-D-0,247.52,0.64,101.15,149,9
inference-D-0,252.83,1.20,118.87,162,0
inference-D-0,254.01,0.44,74.46,114,4
inference-D-0,251.43,1729.32,2329.84,3420,24
inference-D-0,218.59,1305.50,3473.52,4213,16
inference-D-0,218.38,1615.82,3068.79,3613,110
inference-D-0,219.59,1721.86,1921.17,2350,2661
inference-D-0,219.89,1795.53,2018.29,2547,15634
inference-D-0,220.33,3065.78,3372.38,3862,14421
inference-D-0,220.12,3104.97,3293.68,3775,9327
inference-D-0,219.88,3137.63,3322.82,3834,9059
inference-D-0,219.82,3137.75,3345.16,3885,9792
inference-D-0,220.06,3163.26,3399.65,3881,9440
inference-D-0,219.82,3043.15,3229.17,3789,9615
inference-D-0,219.85,3049.85,3236.71,3766,9326
inference-D-0,219.57,3157.91,3380.02,3876,9056
inference-D-0,219.87,3207.20,3456.27,3911,9746
inference-D-0,220.0,3067.24,3256.64,3850,9237
inference-D-0,219.85,2846.47,3035.01,4103,9768
inference-D-0,219.87,2907.89,3102.86,4143,3702
inference-D-0,219.74,2873.45,3067.37,4064,3338
inference-D-0,220.01,2853.40,3144.34,4223,4150
inference-D-0,219.64,2988.59,3478.21,4366,3500
inference-D-0,220.42,2846.43,3037.90,4092,3679
