AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 512 --hf_name tiiuae/falcon-7b --batch_size 128 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-19-2024_14-12-32,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:12:34:258,   91.96,   87.73,    0.14,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.20,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.13,    0.13,    0.15,    0.21,    0.14,    0.13,    0.13,    0.12,    0.12,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.16,    0.15,    0.14,    0.18,    0.16,    0.14,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.41,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
15,14:12:34:358,   91.16,   87.79,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.12,    0.11,    0.12,    0.18,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.19,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.17,    0.14,    0.17,    0.19,    0.15,    0.09,    0.09,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.37,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
16,14:12:34:458,   98.38,   94.25,    0.25,    0.27,    0.31,    0.24,    0.23,    0.23,    0.24,    0.24,    0.23,    0.20,    0.21,    0.20,    0.23,    0.20,    0.21,    0.23,    0.28,    0.26,    0.25,    0.26,    0.24,    0.24,    0.29,    0.26,    0.26,    0.24,    0.23,    0.23,    0.25,    0.24,    0.23,    0.28,    0.23,    0.31,    0.24,    0.22,    0.23,    0.22,    0.21,    0.24,    0.22,    0.21,    0.20,    0.20,    0.24,    0.22,    0.24,    0.21,    0.23,    0.24,    0.23,    0.25,    0.25,    0.25,    0.25,    0.25,    0.27,    0.26,    0.27,    0.30,    0.27,    0.28,    0.28,    0.25,    0.21,    0.21,    0.21,    0.20,    0.22,    0.21,    0.21,    0.20,    0.24,    0.33,    0.24,    0.23,    0.25,    0.22,    0.20,    0.23,    0.21,    0.22,    0.21,    0.22,    0.23,    0.21,    0.21,    0.19,    0.21,    0.20,    0.20,    0.19,    0.22,    0.20,    0.19,    0.18,    0.21,    0.21,    0.20,    0.20,    0.22,    0.21,    0.22,    0.19,    0.22,    0.22,    0.19,    0.18,    0.22,    0.20,    0.18,    0.18,    0.21,    0.21,    0.21,    0.20,    0.21,    0.21,    0.19,    0.18,    0.20,    0.20,    0.19,    0.17,    0.20,    0.19,    0.18,    0.18
17,14:12:34:559,  108.41,  101.04,    0.47,    0.41,    0.40,    0.38,    0.40,    0.42,    0.41,    0.38,    0.41,    0.37,    0.37,    0.41,    0.34,    0.37,    0.32,    0.36,    0.44,    0.46,    0.44,    0.43,    0.43,    0.40,    0.43,    0.37,    0.42,    0.46,    0.41,    0.44,    0.40,    0.43,    0.48,    0.41,    0.35,    0.36,    0.36,    0.36,    0.36,    0.33,    0.32,    0.34,    0.32,    0.30,    0.33,    0.32,    0.35,    0.31,    0.30,    0.30,    0.36,    0.34,    0.34,    0.34,    0.44,    0.35,    0.36,    0.34,    0.42,    0.36,    0.36,    0.38,    0.39,    0.36,    0.36,    0.37,    0.35,    0.35,    0.34,    0.33,    0.35,    0.37,    0.34,    0.33,    0.39,    0.54,    0.37,    0.35,    0.35,    0.35,    0.32,    0.35,    0.33,    0.37,    0.33,    0.33,    0.36,    0.32,    0.31,    0.30,    0.35,    0.32,    0.29,    0.29,    0.31,    0.29,    0.28,    0.26,    0.33,    0.33,    0.34,    0.33,    0.36,    0.34,    0.32,    0.27,    0.32,    0.31,    0.27,    0.25,    0.33,    0.29,    0.26,    0.25,    0.32,    0.32,    0.31,    0.31,    0.33,    0.31,    0.30,    0.26,    0.30,    0.27,    0.25,    0.24,    0.29,    0.28,    0.25,    0.25
18,14:12:34:658,  114.23,  110.69,    0.54,    0.69,    0.58,    0.50,    0.54,    0.50,    0.49,    0.48,    0.47,    0.48,    0.47,    0.54,    0.45,    0.51,    0.43,    0.42,    0.55,    0.54,    0.52,    0.53,    0.52,    0.55,    0.56,    0.56,    0.57,    0.54,    0.53,    0.51,    0.50,    0.49,    0.49,    0.51,    0.45,    0.41,    0.43,    0.42,    0.45,    0.44,    0.42,    0.42,    0.41,    0.40,    0.39,    0.39,    0.41,    0.43,    0.40,    0.38,    0.49,    0.49,    0.46,    0.49,    0.51,    0.49,    0.48,    0.45,    0.54,    0.46,    0.49,    0.44,    0.53,    0.47,    0.45,    0.51,    0.56,    0.54,    0.53,    0.51,    0.53,    0.59,    0.52,    0.50,    0.53,    0.67,    0.54,    0.52,    0.52,    0.52,    0.48,    0.47,    0.50,    0.54,    0.51,    0.50,    0.53,    0.47,    0.47,    0.45,    0.49,    0.46,    0.43,    0.41,    0.49,    0.45,    0.42,    0.39,    0.52,    0.53,    0.50,    0.49,    0.53,    0.51,    0.49,    0.43,    0.48,    0.49,    0.39,    0.36,    0.47,    0.41,    0.37,    0.36,    0.49,    0.49,    0.49,    0.48,    0.50,    0.48,    0.42,    0.37,    0.45,    0.42,    0.36,    0.35,    0.46,    0.37,    0.36,    0.36
19,14:12:34:758,   93.98,   89.99,    0.19,    0.17,    0.23,    0.17,    0.18,    0.17,    0.17,    0.16,    0.19,    0.14,    0.15,    0.17,    0.15,    0.21,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.26,    0.17,    0.20,    0.19,    0.18,    0.16,    0.15,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.17,    0.41,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11
20,14:12:34:858,   91.19,   87.83,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.21,    0.14,    0.12,    0.11,    0.12,    0.18,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.27,    0.14,    0.16,    0.16,    0.16,    0.14,    0.13,    0.16,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.31,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
21,14:12:34:958,   92.04,   87.53,    0.14,    0.21,    0.14,    0.13,    0.20,    0.13,    0.15,    0.14,    0.12,    0.11,    0.13,    0.12,    0.13,    0.20,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.14,    0.18,    0.16,    0.15,    0.13,    0.13,    0.14,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.16,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
22,14:12:35:058,   92.02,   87.51,    0.14,    0.15,    0.21,    0.13,    0.15,    0.13,    0.14,    0.14,    0.12,    0.11,    0.12,    0.19,    0.13,    0.18,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.18,    0.13,    0.16,    0.15,    0.16,    0.13,    0.13,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.16,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
23,14:12:35:158,   92.04,   86.81,    0.14,    0.14,    0.22,    0.15,    0.21,    0.13,    0.14,    0.14,    0.12,    0.11,    0.12,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.14,    0.13,    0.18,    0.17,    0.13,    0.13,    0.15,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.13,    0.25,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
24,14:12:35:258,   92.02,   87.65,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.21,    0.12,    0.11,    0.12,    0.19,    0.12,    0.12,    0.13,    0.19,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.22,    0.14,    0.16,    0.17,    0.16,    0.13,    0.13,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.25,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
25,14:12:35:358,   91.37,   87.84,    0.14,    0.15,    0.21,    0.17,    0.19,    0.13,    0.14,    0.13,    0.15,    0.11,    0.12,    0.13,    0.13,    0.19,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.25,    0.14,    0.18,    0.14,    0.18,    0.13,    0.13,    0.16,    0.09,    0.09,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.33,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
26,14:12:35:458,   95.50,   91.48,    0.14,    0.14,    0.21,    0.14,    0.16,    0.13,    0.14,    0.13,    0.13,    0.12,    0.19,    0.11,    0.12,    0.13,    0.66,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.19,    0.14,    0.14,    0.17,    0.16,    0.13,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.21,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.13,    0.14,    0.68,    0.09,    0.09,    0.09,    0.09
27,14:12:35:558,   96.96,   92.64,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.20,    0.12,    0.12,    0.13,    0.12,    0.12,    0.19,    0.13,    0.32,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.14,    0.16,    0.17,    0.16,    0.13,    0.13,    0.15,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.24,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.22,    0.09,    0.09,    0.09,    0.09
28,14:12:35:658,   93.08,   86.76,    0.21,    0.15,    0.28,    0.19,    0.20,    0.19,    0.19,    0.20,    0.14,    0.21,    0.12,    0.11,    0.12,    0.18,    0.20,    0.57,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.13,    0.16,    0.14,    0.17,    0.13,    0.13,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.20,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
29,14:12:35:758,   92.21,   87.71,    0.14,    0.14,    0.22,    0.14,    0.21,    0.14,    0.14,    0.14,    0.12,    0.13,    0.20,    0.12,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.20,    0.14,    0.18,    0.16,    0.18,    0.14,    0.13,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.31,    0.13,    0.11,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
30,14:12:35:858,   92.46,   88.07,    0.21,    0.14,    0.16,    0.14,    0.30,    0.20,    0.15,    0.15,    0.12,    0.12,    0.13,    0.27,    0.15,    0.13,    0.13,    0.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.22,    0.14,    0.15,    0.19,    0.17,    0.13,    0.13,    0.15,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.13,    0.54,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10
