inference-A-76,217.25,3060.59,3644.84,4285,8894
inference-A-77,216.73,0.68,567.18,863,245
inference-A-77,248.82,0.64,588.69,900,245
inference-A-77,246.92,0.49,6389.09,7756,217
inference-A-77,230.03,19.90,3155.43,3760,267
inference-A-77,222.33,1761.44,4984.09,5784,222
inference-A-77,216.91,1935.97,4955.16,5791,1408
inference-A-77,217.91,2229.26,5866.07,7108,9848
inference-A-77,218.19,2933.16,6381.70,7219,9050
inference-A-77,218.27,2858.95,6143.70,7184,7801
inference-A-77,217.85,2795.25,6025.58,7065,7468
inference-A-77,218.25,2820.24,5658.90,6488,7694
inference-A-77,217.28,2963.37,3912.50,4750,8206
inference-A-78,218.96,1.10,4030.10,4955,895
inference-A-78,231.48,1.27,3942.25,4847,795
inference-A-78,235.39,4.68,3862.17,4762,531
inference-A-78,232.76,1817.23,5823.77,6620,561
inference-A-78,218.69,2013.67,3926.56,4179,2165
inference-A-78,217.29,2428.38,3406.90,4367,12337
inference-A-78,218.15,2713.84,3876.17,4900,8182
inference-A-78,217.66,2798.56,3899.03,4976,8251
inference-A-78,218.08,2821.95,3989.70,5012,8780
inference-A-78,218.29,2836.35,4088.95,5126,8749
inference-A-78,217.79,2689.25,3955.41,5184,8864
inference-A-78,218.35,2706.47,3738.09,4731,8788
inference-A-78,217.97,2814.94,3855.98,4762,8235
inference-A-78,217.41,2842.43,3848.87,4839,8203
inference-A-78,217.43,2836.81,3774.77,4779,8753
inference-A-78,218.03,2797.24,3649.18,4472,8292
inference-A-78,217.9,2753.33,3870.11,4952,8320
inference-A-78,217.93,2768.83,3702.41,4543,8228
inference-A-78,216.87,2877.55,4110.67,4966,7906
inference-A-78,217.09,2708.48,3854.14,4929,8872
inference-A-78,218.03,2899.42,4141.69,5178,7868
inference-A-78,218.02,2683.08,4109.74,5279,8306
inference-A-78,217.8,2851.40,4135.45,5055,7885
inference-A-78,217.03,2785.30,3952.63,5087,8003
inference-A-78,217.82,2813.76,3522.87,4421,8377
inference-A-78,217.96,2993.75,3530.69,4221,7919
inference-A-78,216.89,3043.91,3446.32,4108,8364
inference-A-78,217.45,2787.30,3807.71,4594,8345
inference-A-78,217.74,2970.64,3718.58,4510,7914
inference-A-78,217.9,2803.29,3576.03,4452,8239
inference-A-78,217.72,3023.61,3557.24,4262,8045
inference-A-78,217.46,2903.91,3909.48,4815,8474
inference-A-78,218.33,2886.35,4404.41,5592,8829
inference-A-78,218.33,2748.10,4860.68,5418,8611
inference-A-78,218.17,2835.70,4283.40,5477,8579
inference-A-78,218.09,2971.41,3334.66,4090,8168
inference-A-78,217.81,3217.15,3624.28,4118,8588
inference-A-78,218.41,2958.98,3414.18,4144,9288
inference-A-78,217.54,3084.22,3366.21,3926,9400
inference-A-79,217.97,0.79,7622.20,10387,257
inference-A-79,226.35,1.70,2179.22,3711,257
inference-A-79,235.11,0.63,806.56,1178,177
inference-A-79,236.26,80.28,858.55,1299,111
inference-A-79,225.51,1728.53,2088.74,2789,110
inference-A-79,217.47,1772.64,2152.54,2690,2328
inference-A-79,217.31,2602.06,3172.66,3925,9818
inference-A-79,217.47,2969.72,3518.58,4129,8513
inference-A-79,217.44,3004.59,4046.50,4728,7767
inference-A-79,218.2,2947.37,3979.64,4789,7142
inference-A-79,217.0,3071.95,3576.62,4171,7434
inference-A-80,216.28,0.72,298.46,439,69
inference-A-80,245.12,0.72,196.64,286,69
inference-A-80,247.0,0.47,2208.95,3899,4
inference-A-80,223.41,2.21,3067.14,4866,85
inference-A-80,234.59,1587.84,4667.08,6390,63
inference-A-80,215.78,2287.83,2577.45,2994,1151
inference-A-80,215.51,2932.81,3180.45,3940,13111
inference-A-80,216.29,3222.71,3610.96,4022,7898
inference-A-80,216.31,3041.34,3523.40,4452,8331
inference-A-80,216.72,2929.44,5311.15,5925,8650
inference-A-80,216.41,2990.57,4105.77,4953,7867
inference-A-81,216.92,0.59,2677.46,3236,69
inference-A-81,233.42,0.61,377.51,471,69
inference-A-81,245.64,0.40,189.32,395,9
inference-A-81,237.45,467.84,2783.27,3605,33
inference-A-81,218.09,1868.49,2413.36,2902,569
inference-A-81,216.96,1708.94,2322.56,3079,2756
inference-A-81,218.07,2760.02,6268.25,7622,11514
inference-A-81,218.78,2955.68,3387.08,4013,7736
inference-A-81,217.59,2886.70,4057.38,5037,8442
inference-A-81,217.52,2811.89,3882.80,4896,8282
inference-A-81,218.27,2851.71,3655.81,4481,8413
inference-A-82,216.82,0.56,413.11,466,83
inference-A-82,248.94,0.62,296.69,406,78
inference-A-82,246.92,0.53,267.35,381,24
inference-A-82,245.09,740.78,1070.52,1526,8
inference-A-82,216.91,1812.89,2043.83,2651,657
inference-A-82,217.65,2024.62,2424.82,2922,3932
inference-A-82,217.89,3053.28,3597.79,4011,11027
inference-A-82,217.6,3067.70,3287.82,3902,8178
inference-A-82,216.61,3159.78,3757.84,4275,8575
inference-A-82,218.14,3007.89,3471.81,4460,8564
inference-A-82,218.27,3120.36,3793.67,4183,8715
inference-A-82,217.78,3179.66,3804.28,4321,8916
inference-A-82,216.67,3129.31,3358.03,3840,8421
inference-A-82,216.68,3142.96,3336.96,3840,8368
inference-A-82,216.92,3036.93,3407.03,4034,8520
inference-A-82,216.92,3128.83,3501.44,4024,8446
inference-A-82,217.72,3116.77,3533.88,4106,8985
inference-A-82,217.88,3022.55,3753.46,4406,8763
inference-A-82,218.02,3025.42,3560.83,4357,8395
inference-A-82,218.36,3066.84,3749.14,4163,8389
inference-A-82,217.53,3016.78,3463.31,4078,8417
inference-A-82,217.61,2865.44,6387.38,7771,8702
inference-A-82,217.38,3056.42,3578.00,4366,7927
inference-A-82,217.73,2834.51,6015.38,7101,8786
inference-A-82,217.32,2915.67,3931.41,4634,8432
inference-A-82,217.73,2917.88,3651.08,4349,8315
inference-A-82,217.45,3024.75,3381.67,4061,8575
inference-A-82,217.15,3165.25,3392.67,3919,8862
inference-A-82,217.73,2986.06,4644.93,5626,8957
inference-A-82,218.51,2943.23,4004.29,4563,8552
inference-A-82,217.85,2876.53,3422.33,4196,8576
inference-A-82,217.44,3232.88,3473.55,3923,8818
inference-A-82,217.35,2865.98,4033.67,5213,9101
inference-A-82,218.2,3048.18,4773.80,5170,8710
inference-A-82,217.97,3034.23,3274.38,3978,8611
inference-A-82,219.11,3085.45,3820.63,4350,9286
inference-A-83,216.82,0.86,848.16,1084,69
inference-A-83,244.01,0.54,316.04,455,69
inference-A-83,248.5,0.58,260.00,370,41
inference-A-83,241.38,1.62,280.06,522,4
inference-A-83,245.29,1463.94,4354.97,5357,41
inference-A-83,217.21,1987.13,3207.10,4130,1623
inference-A-83,218.06,2902.36,5230.67,6237,12817
inference-A-83,218.02,2921.52,4008.49,4523,7856
inference-A-83,217.68,2918.29,3544.11,4259,7637
inference-A-83,217.81,3145.08,3543.15,4118,7842
inference-A-83,217.88,3211.79,3448.38,3979,8778
inference-A-83,217.76,3110.78,3473.18,3968,9225
inference-A-83,217.6,2941.90,3296.21,3998,8519
inference-A-83,217.38,3135.58,3346.26,3869,8800
inference-A-83,217.46,3233.98,3429.86,3867,8681
inference-A-83,217.3,3269.11,3527.01,3995,9004
inference-A-83,220.44,3103.45,3321.79,3829,9347
inference-A-83,217.48,3189.07,3534.02,4042,8646
inference-A-83,217.73,3163.59,3362.35,3785,9136
inference-A-83,217.51,3116.72,3322.76,3894,8809
inference-A-83,217.69,3114.38,4401.98,5407,8984
inference-A-83,218.97,2905.81,4535.34,5060,8645
inference-A-83,217.78,3110.90,3395.30,3972,8302
inference-A-83,217.64,3251.30,3457.07,3938,9023
inference-A-83,217.58,3215.95,3452.31,3893,9502
inference-A-83,217.63,3195.43,3385.50,3892,9279
inference-A-83,217.75,3107.51,3699.46,4234,9434
inference-A-83,217.44,3032.63,3448.55,4226,8859
inference-A-83,217.64,2919.33,4485.09,5261,8940
inference-A-83,217.77,2944.46,3859.37,4679,8316
inference-A-83,218.67,2975.42,3602.38,4294,8638
inference-A-83,217.31,2912.02,4133.97,4974,8620
inference-A-83,217.31,3017.19,4386.97,5159,8789
inference-A-83,217.62,2964.08,3727.03,4595,8707
inference-A-83,217.77,2932.07,3479.66,4261,8708
inference-A-83,217.19,2789.21,104137.42,4655,8596
inference-A-84,216.55,0.58,345.85,411,69
inference-A-84,238.16,0.62,1003.27,1617,65
inference-A-84,233.64,2.09,3129.50,2568,59
inference-A-84,232.54,1.91,7551.80,5668,21
inference-A-84,232.25,1602.83,1806.27,2325,275
inference-A-84,216.86,1958.21,2535.18,3237,1132
inference-A-84,217.27,2489.44,3206.53,3972,10025
inference-A-84,217.75,2831.88,3731.02,4671,9109
inference-A-84,217.51,2953.19,3511.03,4184,8349
inference-A-84,217.28,3161.28,3346.72,3912,8023
inference-A-84,217.29,3130.96,3494.32,4077,9347
inference-A-84,217.24,3196.32,3378.34,3761,9209
inference-A-84,216.41,3099.90,3497.48,4071,8806
inference-A-84,216.76,3103.37,3511.95,3838,8595
inference-A-84,216.76,3058.42,3626.16,4212,8484
inference-A-84,216.93,2846.87,3839.39,4748,8166
inference-A-84,217.93,2798.21,3784.94,4850,8473
inference-A-84,217.75,2811.25,3548.64,4386,8003
inference-A-84,217.22,2900.84,3573.13,4327,8032
inference-A-84,218.06,2869.17,3656.29,4457,8079
inference-A-84,217.47,2961.80,4249.39,5716,8172
inference-A-84,219.61,2340.32,10583.76,13907,8309
inference-A-84,220.01,2569.81,5671.01,7195,6776
inference-A-84,218.2,2714.77,4748.46,6031,9177
inference-A-84,219.15,2856.45,5378.07,6949,9927
inference-A-84,218.89,2711.34,3946.25,4742,10244
inference-A-84,217.47,2749.47,3832.04,5408,7999
inference-A-84,218.11,2922.27,3575.58,4255,8723
inference-A-84,216.91,2944.44,3417.99,4099,8326
inference-A-84,217.32,3067.14,3316.60,3898,8778
inference-A-84,217.55,3006.64,3317.10,3962,9061
inference-A-84,217.34,3055.69,3322.96,3893,8862
inference-A-84,217.26,3123.89,3379.06,3945,9432
inference-A-84,217.34,3093.45,3524.29,4054,9123
inference-A-84,216.52,2823.44,5872.59,7916,8724
inference-A-84,219.25,2659.57,5292.56,6271,8752
inference-A-84,218.24,3053.92,3900.25,4220,8465
inference-A-84,217.26,2819.13,4235.10,5279,9040
inference-A-85,217.23,1.67,1880.31,2173,207
inference-A-85,239.73,0.71,780.74,1368,180
inference-A-85,234.58,1.07,2881.75,3555,204
inference-A-85,236.11,14.09,577.90,673,311
inference-A-85,229.57,1416.91,2191.40,2871,25
inference-A-85,216.98,1940.15,2536.72,3185,1154
inference-A-85,216.87,2572.70,2926.42,3384,10250
inference-A-85,217.32,2923.62,4223.98,5181,9111
inference-A-85,218.3,2651.21,4996.11,5914,8053
inference-A-85,217.62,2877.99,3674.97,4352,7036
inference-A-85,217.1,3157.27,3922.42,4519,7798
inference-A-85,217.63,3157.74,3342.31,3883,9226
inference-A-85,217.65,2991.79,4257.89,4530,9204
inference-A-85,217.62,2766.24,4559.33,5519,7714
inference-A-85,217.82,3054.99,3912.12,4522,7513
inference-A-85,216.88,3047.31,3420.13,3832,7988
inference-A-85,216.69,3191.61,3489.07,3826,8475
inference-A-85,216.93,3070.73,3307.26,3868,8644
inference-A-85,217.28,3116.64,3558.88,4087,8952
inference-A-85,217.37,2995.10,3827.09,4407,8270
inference-A-85,216.78,3061.61,3539.69,4152,7982
inference-A-85,216.78,2777.70,4784.18,5882,8447
inference-A-85,218.31,2971.77,4006.61,4631,8183
inference-A-85,217.71,3086.17,3643.84,4180,7732
inference-A-85,217.1,3024.16,3607.36,4279,8920
inference-A-85,217.79,2968.78,3584.08,4261,8922
inference-A-85,217.73,3089.86,3614.64,4157,8435
inference-A-85,217.31,2919.97,4392.92,5195,8722
inference-A-85,217.5,2799.16,3946.34,4791,8044
inference-A-85,217.41,2984.81,3954.14,4613,8331
inference-A-85,217.47,2874.19,4342.70,5260,8381
inference-A-85,218.41,2786.46,4734.71,5581,8309
inference-A-85,218.17,3050.98,4076.93,4675,8470
inference-A-85,217.66,2659.13,6852.97,8660,8589
inference-A-85,218.38,2799.26,4803.91,5326,8353
inference-A-85,217.34,2901.79,3968.58,4693,8123
inference-A-85,218.58,2924.41,3818.25,4511,8273
inference-A-85,217.85,3048.30,3685.44,4494,8079
inference-A-86,216.47,1.65,686.21,651,69
inference-A-86,244.44,0.67,264.89,364,69
inference-A-86,248.64,0.56,291.70,434,86
inference-A-86,245.5,6.26,329.71,468,0
inference-A-86,236.19,1665.42,1827.01,2291,24
inference-A-86,220.19,1984.05,2726.02,2916,3019
inference-A-86,217.23,3022.75,3251.13,3743,11908
inference-A-86,216.71,3294.47,3544.94,3876,7407
inference-A-86,216.61,3129.83,3601.97,3818,8066
inference-A-86,216.63,3079.07,3365.51,4011,8268
inference-A-86,217.16,3124.44,3674.57,4352,9043
inference-A-86,217.75,2888.28,4658.53,5428,9030
inference-A-86,217.7,2791.45,3841.35,4653,8000
inference-A-86,217.09,3012.63,3895.80,4454,8103
inference-A-86,217.33,3070.36,3654.75,4436,8116
inference-A-86,217.44,3054.48,3471.15,3863,8586
inference-A-86,217.26,2960.10,5338.62,6605,8228
inference-A-86,217.86,2653.21,4358.58,5132,8161
inference-A-86,217.75,2631.90,5454.91,6765,7652
inference-A-86,217.92,2721.69,5296.15,6516,7100
inference-A-86,218.83,2774.76,5929.27,7001,7549
inference-A-86,218.4,2811.06,4718.66,5746,7079
inference-A-86,218.2,2803.06,3940.63,4482,7569
inference-A-86,217.13,2763.78,4628.51,6139,7736
inference-A-86,217.58,3032.60,3667.29,4247,7894
inference-A-86,217.55,2865.03,3657.14,4367,8245
inference-A-86,217.46,3041.97,3567.28,4221,8127
inference-A-86,216.77,3021.21,3756.74,4387,8604
inference-A-86,217.18,2971.33,3492.48,4112,8479
inference-A-86,216.8,2988.02,3267.57,3842,8583
inference-A-86,216.67,3098.06,3338.02,4025,8584
inference-A-86,217.34,3040.67,3846.83,4941,9480
inference-A-86,217.78,3095.83,3667.88,4174,8701
inference-A-86,217.61,3076.74,3740.14,4375,8844
inference-A-86,217.15,3056.00,3329.33,3937,8745
inference-A-86,217.36,3111.07,4288.72,5208,9210
inference-A-86,217.36,2703.57,6456.83,8438,8884
inference-A-86,217.37,2860.81,6607.73,7853,7784
inference-A-87,217.02,2.16,2605.45,2737,14
inference-A-87,234.71,0.74,1205.44,1440,9
inference-A-87,234.23,0.52,1997.65,2203,34
inference-A-87,233.99,0.57,794.99,996,120
inference-A-87,235.23,1421.41,1857.04,2334,13
inference-A-87,216.55,2007.41,4086.67,5140,1144
inference-A-87,217.77,2264.48,3398.64,3963,9416
inference-A-87,217.74,2796.24,5989.86,6972,8587
inference-A-87,217.22,2929.62,3593.39,4166,6296
inference-A-87,217.1,2817.53,5243.27,6269,3655
inference-A-87,218.99,2799.21,5013.84,6055,5081
inference-A-87,218.06,2745.77,5238.53,6306,7137
inference-A-87,218.69,2752.27,4633.29,5574,7622
inference-A-87,218.08,2888.42,4269.51,4948,7092
inference-A-87,217.59,3027.66,3479.16,4008,7933
inference-A-87,217.54,3002.11,3919.15,4606,8557
inference-A-87,217.69,2653.28,5480.90,6592,8123
inference-A-87,218.01,2761.22,4910.73,5963,7129
inference-A-87,218.07,2599.04,5457.76,6819,7096
inference-A-87,217.53,2671.84,5806.83,7075,6672
inference-A-87,218.71,2714.91,5136.72,6086,7548
inference-A-87,216.97,2905.27,4767.17,5853,7485
inference-A-87,218.04,2665.15,8389.51,11544,8139
inference-A-87,221.18,2551.22,9202.56,11321,7494
inference-A-87,218.39,2603.21,6550.25,8210,7822
inference-A-87,217.69,2680.36,4771.70,5981,7807
inference-A-87,217.97,2729.63,5953.58,7143,7841
inference-A-87,218.27,2783.21,5179.22,6213,7795
inference-A-87,218.29,2624.44,6106.02,7504,7757
inference-A-87,217.79,2653.00,7452.93,8609,7513
inference-A-87,217.82,2785.01,4707.46,5688,7480
inference-A-87,218.13,2792.56,4532.99,5469,8236
inference-A-87,218.21,2751.93,4424.85,5582,7789
inference-A-87,217.48,2708.32,5200.22,6309,8171
inference-A-87,218.59,2761.50,3942.96,4781,8024
inference-A-87,217.77,3107.22,3547.71,4101,8166
inference-A-87,217.68,2867.20,4191.33,4994,9225
inference-A-87,217.53,3028.72,4238.24,5112,8453
inference-A-87,217.51,2651.46,5870.01,7259,8583
inference-A-87,218.38,2860.91,4363.15,5119,8298
inference-A-87,217.98,3053.14,3531.60,4110,8384
inference-A-88,216.68,0.70,2727.14,3138,83
inference-A-88,231.88,1.57,797.78,936,83
inference-A-88,233.56,0.54,932.24,1537,60
inference-A-88,232.25,0.73,2708.93,3005,39
inference-A-88,240.66,1446.51,5036.92,6183,185
inference-A-88,216.43,1984.68,3383.84,4477,1080
inference-A-88,218.39,1906.14,7151.40,8508,8118
inference-A-88,217.75,2641.00,5484.45,6751,9721
inference-A-88,218.05,2716.60,3985.50,4916,7913
inference-A-88,217.5,2888.59,3813.17,4561,7989
inference-A-88,217.49,3110.27,3547.14,4193,8556
inference-A-88,217.48,3213.30,3721.13,4148,9072
inference-A-88,216.95,3080.79,3599.43,4227,9095
inference-A-88,216.95,3010.92,3794.78,4374,8707
inference-A-88,216.51,3168.97,3349.52,3806,8168
inference-A-88,215.62,3255.45,3433.13,3803,8388
inference-A-88,217.22,3038.74,3217.77,3867,8297
inference-A-88,217.22,3250.13,3593.04,3913,8273
inference-A-88,216.14,3086.05,3263.16,3826,8531
inference-A-88,216.69,3144.85,3338.43,3844,8633
inference-A-88,217.07,3206.14,3385.30,3819,8865
inference-A-88,216.9,3115.44,3473.32,3993,8721
inference-A-88,216.99,3079.15,3263.49,3830,8640
inference-A-88,217.14,3207.38,3417.27,3832,8871
inference-A-88,217.22,3157.42,3334.08,3803,8478
inference-A-88,217.16,3118.87,3298.56,3859,8733
inference-A-88,217.14,3159.01,3499.76,3974,9256
inference-A-88,217.35,3118.34,3305.09,3832,8898
inference-A-88,217.59,3260.08,3433.03,3870,9013
inference-A-88,217.36,3133.79,3312.30,3740,9403
inference-A-88,216.48,3132.96,3474.76,4079,8971
inference-A-88,217.34,3088.49,3346.23,3929,9280
inference-A-88,216.96,3266.59,3631.78,4047,9267
inference-A-88,217.3,3133.19,3307.88,3856,9545
inference-A-88,217.29,3232.97,3411.79,3847,9314
inference-A-88,217.19,3041.90,3380.87,4010,9246
inference-A-88,217.39,3227.10,3409.02,3786,9149
inference-A-89,216.53,0.93,3621.67,4249,115
inference-A-89,230.32,1.78,1986.84,2240,115
inference-A-89,245.02,0.45,607.66,861,35
inference-A-89,236.62,0.56,438.53,634,53
inference-A-89,237.59,1345.94,2098.11,2828,63
inference-A-89,216.72,2059.98,2865.23,3461,1086
inference-A-89,217.23,2309.16,3063.08,3715,8596
inference-A-89,217.43,3116.94,3373.32,3896,9759
inference-A-89,217.14,3169.77,3679.74,4288,8674
inference-A-89,217.99,3123.93,3439.08,3945,8704
inference-A-89,217.15,3181.53,3540.10,4122,9092
inference-A-89,218.16,2693.15,5894.82,7595,9008
inference-A-89,218.38,2636.10,5437.38,6397,7284
inference-A-89,218.02,2779.88,5099.49,5958,6970
inference-A-89,217.45,2750.64,6025.74,7193,7632
inference-A-89,217.77,2779.17,3393.77,4183,7441
inference-A-89,216.97,3203.65,3488.83,3987,7297
inference-A-89,217.08,3052.01,3350.17,3966,8490
inference-A-89,217.19,2935.25,4508.60,5392,8310
inference-A-89,218.16,2786.33,4716.80,5514,7786
inference-A-89,217.59,3095.78,4156.85,4931,7293
inference-A-89,217.72,2871.39,4548.63,5305,8217
inference-A-89,218.09,2937.92,4261.22,5035,8006
inference-A-89,218.07,2763.98,5036.81,5691,7832
inference-A-89,217.83,2829.72,4388.15,5027,7878
inference-A-89,217.52,2928.40,3491.78,4105,7506
inference-A-89,217.19,3043.93,3865.95,4618,8303
inference-A-89,217.66,2844.28,4305.62,4999,8315
inference-A-89,216.99,3006.87,3762.59,4410,8343
inference-A-89,217.05,2973.95,4341.11,5036,8544
inference-A-89,217.64,3041.45,3564.58,4140,8496
inference-A-89,217.02,3105.97,3540.97,4175,8615
inference-A-89,217.22,2948.02,3803.85,4502,9063
inference-A-89,217.19,2864.14,4281.87,5180,8894
inference-A-89,216.83,2863.94,4935.63,6171,8232
inference-A-89,217.83,2790.13,4492.34,5527,8311
inference-A-89,217.5,2803.70,4614.54,5448,8364
inference-A-89,217.81,2940.86,4125.31,4761,8078
inference-A-89,218.2,2898.35,3838.32,4551,8167
inference-A-90,217.05,1.01,5457.23,9486,498
inference-A-90,231.82,1.42,9146.30,11807,498
inference-A-90,235.32,0.89,8160.13,10352,250
inference-A-90,231.45,1.16,4957.25,6775,106
inference-A-90,229.53,1777.03,4274.28,5006,194
inference-A-90,216.76,1963.20,6218.20,7584,1181
inference-A-90,217.55,2167.21,3840.34,4808,9204
inference-A-90,218.03,2868.12,3984.05,5995,8826
inference-A-90,217.74,2861.91,11037.55,14802,7788
inference-A-90,218.51,2768.83,14306.93,16338,7867
inference-A-90,218.34,2888.68,5459.90,6591,7084
inference-A-90,217.59,2893.69,5680.43,6944,8349
inference-A-90,218.16,2705.43,10182.42,12248,8153
inference-A-90,218.12,2700.10,9046.21,10934,7577
inference-A-90,217.52,2952.92,5367.57,6009,7533
inference-A-90,216.84,2990.60,4871.64,6332,8404
inference-A-90,218.06,2825.45,8427.72,10075,8661
inference-A-90,217.72,2755.31,4330.54,5355,7805
inference-A-90,217.34,2853.53,4159.79,5291,8162
inference-A-90,217.87,2944.11,3566.69,4278,7721
inference-A-90,216.92,3100.90,3920.66,4527,8133
inference-A-90,217.43,2883.32,3543.93,4415,7865
inference-A-90,217.14,3058.32,4465.20,5121,8044
inference-A-90,217.08,2856.56,4560.44,5551,8036
inference-A-90,217.65,2751.67,4331.25,5242,7891
inference-A-90,217.55,3053.78,3590.17,4105,7774
inference-A-90,217.68,2963.90,3719.56,4438,8108
inference-A-90,217.3,3044.33,3911.29,4560,8462
inference-A-90,217.59,2992.33,3615.64,4256,8477
inference-A-90,217.15,2921.48,3866.36,4706,8415
inference-A-90,217.37,2934.88,3921.59,4761,8368
inference-A-90,217.92,2969.95,4041.70,4915,8833
inference-A-90,217.75,2998.21,3918.56,4647,8866
inference-A-90,217.37,3058.64,3542.39,4242,8666
inference-A-90,217.87,2998.00,3989.21,4709,8718
inference-A-90,217.02,3007.44,4368.22,5161,8376
inference-A-90,217.56,3053.98,4287.64,4863,8916
inference-A-90,217.19,3041.10,3554.29,4222,8701
inference-A-90,216.6,2998.61,3897.39,4718,8923
inference-A-91,216.19,0.42,8696.77,9519,88
inference-A-91,230.11,1.10,456.88,621,88
inference-A-91,241.97,0.37,340.76,608,109
inference-A-91,240.34,0.38,6984.28,8438,107
inference-A-91,231.41,1835.79,4679.01,5021,121
inference-A-91,219.38,1743.70,2885.19,3720,2701
inference-A-91,216.61,2793.85,10714.83,12820,10393
inference-A-91,218.35,2891.95,6284.34,7236,8148
inference-A-91,216.84,2708.36,11207.40,12475,7351
inference-A-91,217.06,2790.15,8966.83,9836,5479
inference-A-91,217.77,2723.48,12798.31,15011,7523
inference-A-91,218.13,2966.97,4294.67,4804,7650
inference-A-92,216.65,1.01,5270.61,5977,5
inference-A-92,233.64,0.82,1875.55,3249,5
inference-A-92,232.18,1.04,2422.50,1714,98
inference-A-92,232.12,0.56,1738.21,1814,26
inference-A-92,241.22,1397.32,2882.95,3980,90
inference-A-92,217.24,2121.22,5498.16,6260,1082
inference-A-92,217.4,2199.82,6747.73,8386,9639
inference-A-92,217.85,2921.77,4179.47,4696,8128
inference-A-92,217.11,3033.55,3440.36,4113,8185
inference-A-92,216.97,3192.80,3442.05,3987,8245
inference-A-92,217.12,2952.74,5495.88,6282,8563
inference-A-92,217.35,3109.79,3380.82,3865,7691
inference-A-92,216.3,3062.67,3274.04,3837,8429
inference-A-92,216.37,3161.22,3367.74,3850,8423
inference-A-92,216.41,3159.43,3521.27,4163,8735
inference-A-92,218.72,2924.54,5204.89,5907,8535
inference-A-92,217.81,2950.27,3466.61,4205,8257
inference-A-92,217.01,3112.11,4293.94,4866,8227
inference-A-92,216.66,3150.18,3345.78,3822,8281
inference-A-92,216.31,2929.29,4621.28,5367,8451
inference-A-92,218.52,2860.61,5032.81,5423,8257
inference-A-92,217.31,3102.74,3972.20,4569,8228
inference-A-92,217.18,2966.89,4030.44,4802,8412
inference-A-92,217.95,2836.22,4457.80,5419,8652
inference-A-92,217.89,2764.33,4749.65,5599,8006
inference-A-92,217.05,3121.16,3447.98,4008,7577
inference-A-92,217.36,2929.47,5718.74,6740,8892
inference-A-92,217.55,2799.43,5279.22,6481,8461
inference-A-92,217.51,2919.42,4683.62,5301,7957
inference-A-92,216.81,2970.40,4101.91,5069,8386
inference-A-92,217.53,2985.79,4122.28,4606,8542
inference-A-92,217.32,2902.60,4787.29,5936,8707
inference-A-92,217.26,2779.81,4854.51,5864,8618
inference-A-92,217.91,2755.63,6928.57,7903,8372
inference-A-92,217.75,2941.89,3745.72,4395,8049
inference-A-92,217.3,3113.02,3345.87,3898,8519
inference-A-92,217.23,3167.34,3526.61,4010,9209
inference-A-92,217.11,3088.47,3294.81,3947,8940
inference-A-93,216.98,2.14,2009.20,2065,69
inference-A-93,235.56,0.83,282.67,403,74
inference-A-93,238.51,0.54,1910.65,2180,55
inference-A-93,241.93,0.38,457.30,579,0
inference-A-93,242.42,1349.09,2590.82,3436,54
inference-A-93,216.51,1838.39,5802.01,6877,986
inference-A-93,217.58,2101.43,3422.39,4191,6854
inference-A-93,216.19,2874.02,4951.89,6365,9679
inference-A-93,217.99,2633.36,5125.13,6234,7822
inference-A-93,217.78,3062.37,5139.83,5754,4656
inference-A-93,217.15,3030.18,4208.11,4987,7769
inference-A-93,217.39,2982.82,4109.67,4858,8759
inference-A-93,217.33,3067.50,3908.46,4587,7857
inference-A-93,217.32,2926.28,5590.86,6442,8535
inference-A-93,217.16,3059.55,3352.37,3932,7882
inference-A-93,216.99,3141.87,3475.43,4005,8740
inference-A-93,217.44,3092.53,3316.33,3831,8811
inference-A-93,217.06,3257.08,3434.92,3805,8333
inference-A-93,217.08,3100.39,3524.48,4095,8500
inference-A-93,217.0,3121.36,3475.83,3959,8416
inference-A-93,217.07,2968.90,3983.31,4851,8581
inference-A-93,217.06,2986.69,4667.45,5538,8730
inference-A-93,217.37,2846.54,5056.72,5926,8293
inference-A-93,217.18,3019.74,4290.35,5033,7499
inference-A-93,216.64,2863.56,3871.69,4967,8233
inference-A-93,217.18,3121.80,4079.19,4397,8604
inference-A-93,217.14,2835.29,4700.35,6406,8698
inference-A-93,217.94,3032.46,3676.17,4120,8266
inference-A-93,217.12,3234.78,3523.45,3933,8640
inference-A-93,216.69,3035.16,3711.58,4379,9082
inference-A-93,216.27,3030.63,3315.30,4027,8805
inference-A-93,216.91,3235.46,3468.62,3937,9123
inference-A-93,217.04,3079.36,3419.22,4059,9336
inference-A-93,217.08,3158.79,3581.63,4146,9321
inference-A-93,217.16,2967.18,3834.27,4761,9430
inference-A-93,217.56,2977.24,4315.25,5001,8805
inference-A-93,216.82,2980.27,4399.04,5304,8766
inference-A-93,217.92,2824.90,5188.07,6039,8601
inference-A-94,217.52,1.63,3674.44,4639,110
inference-A-94,231.78,1.44,2236.07,3132,110
inference-A-94,245.72,0.74,2161.90,2588,116
inference-A-94,233.73,7.71,1634.88,1780,45
inference-A-94,223.93,1935.60,3962.85,4417,94
inference-A-94,217.14,1830.70,4089.44,5204,3135
inference-A-94,217.59,2906.38,4268.37,4844,11836
inference-A-94,217.35,2873.51,3745.65,4794,8323
inference-A-94,217.83,3025.76,3678.58,4173,8465
inference-A-94,217.37,3154.92,4045.07,4656,8846
inference-A-94,217.3,2978.05,3277.53,3999,8934
