inference-A-16,222.93,644.18,832.77,1023,17202
inference-A-16,217.02,413.97,547.33,594,15359
inference-A-16,228.58,869.15,988.56,1247,17454
inference-A-16,219.55,422.55,536.03,724,15797
inference-A-16,218.76,663.71,897.75,992,15759
inference-A-17,215.22,1.67,254.30,297,65
inference-A-17,234.52,0.62,247.50,307,65
inference-A-17,245.76,0.33,75.72,151,68
inference-A-17,238.16,0.61,207.29,294,0
inference-A-17,245.77,1334.01,1383.89,1884,8
inference-A-17,215.4,2152.86,2484.98,2953,1172
inference-A-17,215.89,1542.49,1752.69,1950,12976
inference-A-17,217.91,1660.18,1814.44,2386,18171
inference-A-17,216.24,2347.48,2550.64,2969,12409
inference-A-17,215.86,1665.82,1889.83,2321,11460
inference-A-17,217.11,1855.68,2147.92,2727,10868
inference-A-17,216.08,2144.03,2353.14,2689,10253
inference-A-17,216.09,1361.34,1564.46,1837,10686
inference-A-17,217.5,990.02,1137.46,1453,10602
inference-A-17,216.0,830.43,1116.77,1458,10216
inference-A-17,216.39,890.20,1072.66,1100,10421
inference-A-17,222.61,1135.76,1230.61,1437,10786
inference-A-17,219.7,1227.69,2687.70,3427,10489
inference-A-17,217.4,1020.26,1200.78,1490,10291
inference-A-17,216.67,1028.14,1377.70,1657,10345
inference-A-17,215.74,662.96,829.90,969,10486
inference-A-17,221.01,1812.28,1908.72,2416,11152
inference-A-17,216.05,1757.88,1961.33,2212,14244
inference-A-17,216.06,1569.75,1907.85,2296,14562
inference-A-17,216.09,1495.22,1669.13,1976,14732
inference-A-17,216.6,1524.71,1703.46,1967,14452
inference-A-17,216.37,1442.09,1601.66,1844,14838
inference-A-17,217.0,1407.92,1551.13,1825,15141
inference-A-17,218.04,1553.49,1848.77,2472,15548
inference-A-17,217.16,1210.98,1362.29,1400,15360
inference-A-17,221.73,1211.79,1311.45,1497,15569
inference-A-17,220.18,1294.90,1401.56,1667,16439
inference-A-17,218.57,1290.48,1517.13,1803,15705
inference-A-17,218.1,1290.29,1411.11,1674,15693
inference-A-17,217.88,1196.65,1322.23,1620,15653
inference-A-17,217.37,1214.88,1407.18,1711,15766
inference-A-17,216.64,1236.83,1442.60,1763,15770
inference-A-17,216.25,1258.56,1533.37,1803,15907
inference-A-17,215.94,1151.76,1315.08,1598,16291
inference-A-17,215.75,844.05,1007.95,1316,16741
inference-A-17,216.79,1080.71,1267.19,1361,16756
inference-A-17,219.86,1156.93,1264.90,1415,16638
inference-A-17,220.54,1323.60,1577.51,1882,17357
inference-A-17,219.18,1303.00,1412.80,1670,17058
inference-A-17,218.09,1269.51,1421.42,1724,16662
inference-A-17,217.44,1074.32,1206.57,1458,16801
inference-A-17,217.44,964.43,1223.07,1518,18111
inference-A-17,215.76,628.93,820.26,973,16745
inference-A-17,220.64,1105.64,1202.65,1310,18099
inference-A-17,220.24,1106.34,1202.70,1471,17998
inference-A-17,218.37,958.33,1074.84,1314,18030
inference-A-17,216.52,844.47,1148.18,1519,17319
inference-A-17,215.95,775.86,938.57,931,16821
inference-A-17,223.85,1143.28,1235.84,1438,18477
inference-A-17,219.41,1020.41,1194.29,1445,18245
inference-A-17,216.94,982.93,1268.76,1604,17329
inference-A-17,215.85,657.20,828.23,1033,17567
inference-A-17,219.78,1047.08,1157.08,1238,17553
inference-A-17,221.43,1138.90,1237.09,1531,18118
inference-A-17,218.62,904.67,1041.35,1253,17952
inference-A-17,216.77,828.04,1100.12,1458,17368
inference-A-17,215.53,751.35,917.11,909,17646
inference-A-17,224.42,1214.32,1293.83,1497,18447
inference-A-17,219.03,1060.63,1166.65,1434,17922
inference-A-17,217.64,931.49,1079.44,1498,17705
inference-A-17,216.28,720.51,1055.45,1179,17878
inference-A-17,217.26,1037.91,1177.39,1211,17898
inference-A-17,221.98,1047.11,1139.60,1388,19465
inference-A-17,219.85,385.08,484.19,741,15903
inference-A-17,217.65,669.44,892.59,878,15574
inference-A-17,224.63,685.55,774.43,988,17390
inference-A-17,217.4,392.26,556.09,630,15252
inference-A-17,228.35,853.78,932.25,1125,17139
inference-A-17,220.93,426.40,519.40,769,15958
inference-A-17,216.92,665.96,957.87,959,15534
inference-A-17,223.81,731.01,950.31,1206,17518
inference-A-17,217.78,345.89,468.38,551,15330
inference-A-17,222.27,842.49,932.84,1089,16609
inference-A-18,214.56,0.75,406.35,429,75
inference-A-18,236.02,1.46,175.77,212,70
inference-A-18,242.51,0.37,163.96,231,30
inference-A-18,247.84,0.49,54.64,93,33
inference-A-18,243.35,1452.42,1517.93,1968,12
inference-A-18,215.79,2023.05,2192.99,2706,1249
inference-A-18,215.92,1750.63,2096.57,2371,11956
inference-A-18,216.79,1510.25,1660.15,2117,18275
inference-A-18,216.49,2410.99,2579.37,2984,12777
inference-A-18,215.99,1796.15,2021.60,2306,11507
inference-A-18,216.24,1719.48,2019.19,2585,10820
inference-A-18,216.25,2361.49,2576.22,2918,10326
inference-A-18,216.25,1464.93,1628.57,1864,10682
inference-A-18,216.86,1015.78,1161.58,1439,10543
inference-A-18,215.88,727.84,970.19,1195,10260
inference-A-18,218.36,1109.09,1354.41,1456,10228
inference-A-18,221.17,1203.44,1296.06,1542,10812
inference-A-18,218.71,1047.03,1175.32,1445,10603
inference-A-18,217.35,990.59,1155.56,1431,10256
inference-A-18,216.25,800.80,974.87,1373,10366
inference-A-18,216.3,915.03,1262.94,1230,10359
inference-A-18,223.02,1620.53,1705.81,2242,10545
inference-A-18,215.74,2027.43,3155.44,3333,13913
inference-A-18,216.37,1603.99,1831.37,2200,15139
inference-A-18,216.51,1517.54,1862.66,2217,14785
inference-A-18,216.12,1552.42,1723.33,2022,14507
inference-A-18,216.57,1533.86,1705.56,1958,14774
inference-A-18,216.44,1436.31,1600.45,1876,15104
inference-A-18,217.37,1472.20,1600.51,1987,15228
inference-A-18,217.91,1333.16,1636.08,1840,15080
inference-A-18,219.57,1308.53,1423.45,1681,16856
inference-A-18,219.02,1325.15,1437.43,1708,15690
inference-A-18,217.92,1314.94,1436.20,1702,15601
inference-A-18,217.42,1210.01,1460.28,1849,15827
inference-A-18,217.4,1248.76,1450.96,1720,15744
inference-A-18,216.53,1268.93,1427.68,1672,15741
inference-A-18,216.09,1243.55,1831.89,1698,15864
inference-A-18,215.76,1221.50,1473.12,1757,15873
inference-A-18,216.17,930.64,1221.04,1587,16203
inference-A-18,216.46,985.53,1156.25,1284,16709
inference-A-18,219.62,1179.89,1321.34,1466,16668
inference-A-18,220.73,1266.55,1414.36,1649,17179
inference-A-18,219.74,1548.33,5850.15,8201,17252
inference-A-18,216.29,1379.50,2215.62,2765,16556
inference-A-18,217.44,1220.52,1367.21,1651,17051
inference-A-18,217.57,1161.51,1300.28,1549,16860
inference-A-18,216.82,932.27,1083.39,1347,17291
inference-A-18,215.88,686.73,956.44,1075,17420
inference-A-18,224.53,1143.93,1772.45,2044,18079
inference-A-18,218.86,1077.61,1375.22,1709,18376
inference-A-18,217.42,1016.81,1172.73,1481,17467
inference-A-18,216.03,684.72,853.26,1120,17487
inference-A-18,217.71,1026.35,1317.65,1383,17507
inference-A-18,222.26,1223.44,1323.40,1584,18350
inference-A-18,218.82,960.84,1113.31,1494,17903
inference-A-18,217.06,961.81,1311.67,1589,17385
inference-A-18,215.78,673.02,950.76,1172,17534
inference-A-18,221.85,1125.85,1256.75,1393,17893
inference-A-18,219.91,1093.38,1225.48,1505,17927
inference-A-18,217.97,952.06,1071.92,1326,17407
inference-A-18,216.29,754.97,929.31,1188,17489
inference-A-18,216.78,917.00,1188.07,1236,17629
inference-A-18,221.91,1195.12,1286.36,1528,19356
inference-A-18,219.36,1007.04,1143.39,1418,17394
inference-A-18,217.22,934.54,1101.75,1367,17578
inference-A-18,216.33,688.53,854.36,1012,17788
inference-A-18,219.94,1154.14,1394.79,1578,18624
inference-A-18,220.72,996.03,1091.47,1327,18678
inference-A-18,219.83,385.51,490.56,655,16066
inference-A-18,220.25,780.21,878.57,940,16331
inference-A-18,221.04,696.48,901.57,1131,16518
inference-A-18,216.92,452.99,596.75,659,15423
inference-A-18,227.39,887.98,973.82,1214,18191
inference-A-18,219.25,423.22,534.87,734,15203
inference-A-18,218.44,719.75,833.22,856,15813
inference-A-18,222.37,655.95,843.68,1075,17300
inference-A-18,217.53,419.57,550.22,584,15312
inference-A-18,229.53,935.69,1141.34,1412,17510
inference-A-19,215.56,0.91,237.13,251,70
inference-A-19,244.1,3.25,260.39,344,70
inference-A-19,246.15,0.44,213.77,313,135
inference-A-19,245.98,306.48,364.57,801,0
inference-A-19,216.21,2010.61,2181.56,2405,374
inference-A-19,215.96,1845.63,2197.55,2769,3575
inference-A-19,215.73,1196.40,1369.32,1469,14980
inference-A-19,219.66,2383.99,2505.84,3005,17434
inference-A-19,216.19,1774.49,1945.66,2174,11809
inference-A-19,216.74,2109.10,2364.97,2957,11106
inference-A-19,216.54,2200.61,2472.23,2836,10482
inference-A-19,216.24,1661.48,1838.14,2076,10696
inference-A-19,216.75,1323.58,1480.29,1721,10729
inference-A-19,219.05,1066.24,1175.02,1443,10422
inference-A-19,217.35,1090.47,1342.56,1652,10235
inference-A-19,216.0,964.13,1151.89,1454,10283
inference-A-19,216.01,744.56,920.25,986,10403
inference-A-19,223.23,1211.61,1299.32,1465,10685
inference-A-19,219.97,1175.05,1276.70,1550,10935
inference-A-19,218.72,980.04,1216.03,1509,10279
inference-A-19,216.94,1101.17,1242.69,1613,10374
inference-A-19,216.13,1813.90,2022.99,2267,11791
inference-A-19,216.3,1616.71,1897.48,2201,14825
inference-A-19,216.19,1463.70,1790.64,2091,15151
inference-A-19,217.48,1415.51,1551.50,1816,14649
inference-A-19,218.72,1483.88,2289.64,2103,14433
inference-A-19,218.58,1623.40,1846.84,2374,14091
inference-A-19,216.18,1705.17,1883.20,2239,14992
inference-A-19,216.14,1823.79,3955.60,2420,15261
inference-A-19,216.03,1103.59,1340.87,1731,15791
inference-A-19,216.02,993.97,1168.59,1379,15725
inference-A-19,216.46,1111.61,1265.69,1377,15647
inference-A-19,220.08,1204.77,1357.60,1609,15601
inference-A-19,221.4,1290.04,1512.59,1743,16103
inference-A-19,220.3,1349.41,1647.09,2015,16102
inference-A-19,218.69,1343.92,1525.81,1870,16282
inference-A-19,218.63,1381.12,2244.79,2808,15744
inference-A-19,217.0,1338.66,2172.69,2770,15593
inference-A-19,217.09,1285.16,1591.62,1990,16465
inference-A-19,216.3,1234.64,1466.16,1798,16698
inference-A-19,216.22,1257.20,1565.77,1947,16722
inference-A-19,215.96,959.78,1321.33,1723,16821
inference-A-19,216.26,1095.78,1543.04,1836,16725
inference-A-19,220.14,1226.99,1884.45,2671,16688
inference-A-19,220.0,1389.91,2131.74,2577,17326
inference-A-19,219.25,1383.18,3037.59,3954,17364
inference-A-19,217.17,1146.88,1730.53,2146,17587
inference-A-19,216.38,1024.39,1243.16,1497,17516
inference-A-19,215.88,685.53,858.10,945,17488
inference-A-19,224.08,1166.85,1255.57,1433,18121
inference-A-19,219.71,1101.33,1230.15,1543,17806
inference-A-19,217.54,1005.06,1245.21,1512,17478
inference-A-19,215.98,691.29,876.01,1171,17505
inference-A-19,217.03,1021.02,1174.36,1175,17534
inference-A-19,221.99,1195.86,1292.35,1545,19062
inference-A-19,218.95,978.38,1268.03,1585,17266
inference-A-19,216.79,942.20,1112.55,1352,17150
inference-A-19,215.73,617.81,790.89,922,17542
inference-A-19,222.92,1138.09,1266.28,1431,18148
inference-A-19,219.62,1082.39,1189.30,1484,17930
inference-A-19,217.8,1006.21,1280.50,1602,17499
inference-A-19,216.21,699.49,878.95,1170,17635
inference-A-19,216.92,1004.63,1156.83,1139,17700
inference-A-19,222.23,1212.73,1301.21,1548,19274
inference-A-19,218.34,1002.55,1117.36,1516,17486
inference-A-19,217.07,1020.89,1343.65,1525,17830
inference-A-19,215.88,698.82,866.31,1028,18031
inference-A-19,219.42,958.65,1070.46,1176,17792
inference-A-19,220.76,621.89,747.16,983,17278
inference-A-19,216.16,555.43,858.19,1032,15392
inference-A-19,223.62,947.63,1642.72,1945,16936
inference-A-19,220.97,342.29,466.28,615,16381
inference-A-19,222.95,815.84,934.80,1063,16283
inference-A-19,222.15,627.33,730.77,941,16412
inference-A-19,216.86,492.34,817.22,941,15300
inference-A-19,227.66,846.52,945.61,1186,18187
inference-A-19,220.07,421.11,539.91,695,15189
inference-A-19,220.75,696.95,796.93,883,16467
inference-A-20,215.0,1.60,259.05,265,65
inference-A-20,236.91,0.60,142.10,253,65
inference-A-20,242.95,0.50,191.41,193,46
inference-A-20,251.46,1.05,67.80,131,25
inference-A-20,251.19,1468.16,1504.04,1971,24
inference-A-20,215.76,2046.66,2215.96,2623,1393
inference-A-20,215.85,1833.22,2156.58,2423,11573
inference-A-20,216.66,1435.59,1636.99,2105,17531
inference-A-20,216.26,2511.93,3482.49,4222,12961
inference-A-20,216.27,1849.73,2028.18,2321,11593
inference-A-20,216.22,1590.85,1922.75,2447,10797
inference-A-20,216.28,2218.30,2380.07,2844,10337
inference-A-20,216.41,1621.86,1790.64,1969,10658
inference-A-20,216.7,1015.88,1194.34,1481,10559
inference-A-20,215.68,735.78,956.40,1127,10005
inference-A-20,219.83,1092.43,1346.32,1551,10724
inference-A-20,220.35,1296.62,1726.41,2097,10690
inference-A-20,218.03,1225.47,3599.59,4761,10293
inference-A-20,216.83,1240.03,3210.55,3952,10591
inference-A-20,215.99,774.80,2262.84,3171,10681
inference-A-20,217.43,1178.20,2764.96,3173,10561
inference-A-20,220.72,1618.65,1779.88,2297,11420
inference-A-20,215.99,1877.24,2128.60,2560,13565
inference-A-20,216.08,1759.86,2141.19,2541,15195
inference-A-20,216.24,1518.88,2533.60,3311,14851
inference-A-20,216.59,1635.64,3284.94,3925,14141
inference-A-20,216.19,1616.37,1792.16,2118,14876
inference-A-20,216.37,1515.74,1713.10,1964,15172
inference-A-20,217.38,1459.12,1747.02,2148,15256
inference-A-20,217.11,1465.18,1952.00,2395,15724
inference-A-20,218.56,1354.71,1519.59,1826,16577
inference-A-20,218.27,1360.15,1515.43,1805,15753
inference-A-20,217.42,1305.92,1991.69,2530,15756
inference-A-20,217.23,1248.24,1682.14,1943,15818
inference-A-20,216.69,1272.38,1432.43,1698,15785
inference-A-20,216.03,1280.33,1446.99,1717,15838
inference-A-20,215.97,1249.71,1415.56,1667,15901
inference-A-20,215.58,1070.03,1259.71,1628,15928
inference-A-20,215.81,913.24,1190.58,1348,16128
inference-A-20,217.91,1147.64,1271.31,1404,16588
inference-A-20,221.29,1235.06,1361.71,1555,16567
inference-A-20,219.35,1298.70,1451.63,1719,17837
inference-A-20,219.49,1280.02,1417.16,1709,16695
inference-A-20,217.68,1197.48,1463.43,1815,16625
inference-A-20,217.03,1226.65,1362.39,1617,16818
inference-A-20,216.55,1194.58,1346.40,1625,16919
inference-A-20,216.16,757.02,920.23,1203,17317
inference-A-20,216.5,968.31,1260.08,1279,17506
inference-A-20,220.91,1225.92,1318.50,1566,18397
inference-A-20,218.37,1034.09,1147.15,1410,17903
inference-A-20,217.0,977.97,1113.86,1359,17415
inference-A-20,215.73,645.03,807.63,955,17530
inference-A-20,220.36,1161.25,1456.00,1652,17517
inference-A-20,220.5,1169.77,1306.91,1614,18107
inference-A-20,217.99,956.51,1074.22,1326,18009
inference-A-20,216.32,826.67,982.07,1253,17436
inference-A-20,215.89,818.12,1084.22,1098,17511
inference-A-20,222.71,1247.05,2171.56,2622,18333
inference-A-20,218.37,1043.92,1157.66,1429,17332
inference-A-20,217.1,975.92,1111.28,1363,18143
inference-A-20,216.06,628.91,791.27,935,16863
inference-A-20,220.51,1137.23,1387.21,1546,18305
inference-A-20,220.06,1147.30,1287.75,1627,18271
inference-A-20,217.97,1010.67,1152.96,1395,17595
inference-A-20,216.5,870.82,1145.17,1497,17672
inference-A-20,215.64,766.06,932.90,1020,17973
inference-A-20,223.82,1229.03,1416.67,1608,18665
inference-A-20,219.24,944.57,1092.58,1332,18394
inference-A-20,217.97,386.45,663.92,619,17018
inference-A-20,224.27,864.00,1195.55,1177,16438
inference-A-20,221.21,714.62,932.33,1180,16235
inference-A-20,215.89,547.11,735.17,811,15501
inference-A-20,224.8,874.57,961.79,1197,17597
inference-A-20,218.38,347.42,466.28,618,15383
inference-A-20,223.49,825.81,922.86,1038,16458
inference-A-20,222.48,597.78,792.12,1034,16940
inference-A-20,216.73,537.78,721.46,784,15224
inference-A-20,224.58,864.77,949.80,1158,17543
inference-A-21,215.26,0.90,289.24,330,79
inference-A-21,245.22,2.04,151.63,196,79
inference-A-21,246.97,1.01,68.86,247,16
inference-A-21,251.8,59.68,260.66,385,28
inference-A-21,221.87,2070.98,2166.44,2619,28
inference-A-21,215.97,1798.14,2017.19,2343,4250
inference-A-21,215.53,1502.62,1672.12,1856,11770
inference-A-21,219.8,2115.94,2381.36,3098,19009
inference-A-21,216.43,2193.97,2370.49,2587,11451
inference-A-21,215.97,1580.68,1800.82,2329,11288
inference-A-21,217.3,2263.77,2434.94,2784,10381
inference-A-21,216.32,1925.68,2089.03,2413,10603
inference-A-21,215.89,1253.30,1592.28,1899,10734
inference-A-21,218.32,992.12,1151.26,1392,10552
inference-A-21,216.62,1020.83,1168.69,1413,10178
inference-A-21,215.43,697.16,896.27,1063,10318
inference-A-21,219.31,1063.36,1291.34,1450,10319
inference-A-21,221.44,1205.26,1295.90,1540,11217
inference-A-21,218.29,1024.98,1142.33,1406,10183
inference-A-21,217.15,1004.43,1141.25,1520,10317
inference-A-21,216.41,880.65,1856.86,2232,10389
inference-A-21,216.51,1917.62,2229.22,2582,11183
inference-A-21,215.97,1676.64,1884.29,2255,14614
inference-A-21,215.99,1540.86,1708.55,1945,15188
inference-A-21,216.98,1385.81,1605.44,1903,14704
inference-A-21,216.37,1393.91,1686.55,2006,14481
inference-A-21,217.04,1418.45,1558.68,1861,14919
inference-A-21,218.04,1475.52,1613.01,1995,14891
inference-A-21,218.25,1765.11,1915.25,2369,14621
inference-A-21,215.89,945.97,1122.65,1255,15675
inference-A-21,218.47,1119.29,1387.18,1616,15813
inference-A-21,221.31,1198.75,1343.82,1613,16089
inference-A-21,220.01,1276.66,1381.74,1627,15955
inference-A-21,219.84,1264.69,1364.71,1624,16318
inference-A-21,218.64,1270.42,1419.90,1816,15598
inference-A-21,217.84,1223.97,1452.65,1666,15825
inference-A-21,217.37,1187.98,1317.42,1596,15856
inference-A-21,217.2,1217.23,1357.42,1616,15909
inference-A-21,216.54,1236.53,1394.45,1658,16330
inference-A-21,215.99,1296.90,2541.00,3056,16824
inference-A-21,215.98,961.48,1208.84,1607,16927
inference-A-21,215.99,989.80,1171.83,1278,16738
inference-A-21,219.34,1184.41,1294.32,1445,16742
inference-A-21,220.19,1247.47,1345.17,1553,17216
inference-A-21,219.61,1362.15,2394.29,2905,17303
inference-A-21,217.97,1143.90,1271.03,1542,16734
inference-A-21,217.82,969.30,1091.81,1364,17466
inference-A-21,216.3,717.87,937.85,1234,17400
inference-A-21,216.36,918.14,1179.85,1188,17415
inference-A-21,222.51,1196.13,1453.53,1784,19010
inference-A-21,218.69,1233.35,4262.73,5483,17262
inference-A-21,216.09,1164.25,5168.14,6243,18076
inference-A-21,215.83,837.58,4891.14,5833,18247
inference-A-21,216.26,1274.57,1846.67,2021,18881
inference-A-21,218.35,972.77,1111.84,1392,17909
inference-A-21,217.08,931.24,1067.41,1308,17458
inference-A-21,215.78,625.53,794.56,913,17463
inference-A-21,222.17,1096.74,1230.10,1454,18194
inference-A-21,220.79,1100.65,1260.24,1472,18009
inference-A-21,218.07,940.82,1146.40,1467,17319
inference-A-21,216.05,758.53,929.34,1176,17467
inference-A-21,216.72,904.39,1049.87,1071,17653
inference-A-21,222.67,1199.03,1424.01,1711,19343
inference-A-21,218.52,985.87,1113.51,1396,17344
inference-A-21,217.18,897.84,1080.55,1349,17627
inference-A-21,215.43,692.71,896.16,1017,17810
inference-A-21,220.21,1070.26,1313.84,1558,18795
inference-A-21,220.64,982.88,1191.22,1496,18632
inference-A-21,219.42,436.62,639.40,925,16099
inference-A-21,219.87,738.17,1417.56,1596,16407
inference-A-21,222.26,614.87,736.44,895,16583
inference-A-21,217.39,446.64,699.28,796,15100
inference-A-21,226.79,861.91,940.97,1177,18147
inference-A-21,219.58,370.22,482.20,651,15283
inference-A-21,220.07,705.62,804.50,832,15767
inference-A-21,222.73,648.66,734.83,961,17276
inference-A-21,216.91,453.47,735.45,802,15211
inference-A-21,227.56,927.26,1001.95,1226,17565
inference-A-22,215.29,5.20,259.47,283,65
inference-A-22,232.23,1.02,150.62,168,65
inference-A-22,248.37,0.39,77.60,113,30
inference-A-22,245.39,34.74,162.06,326,8
inference-A-22,223.07,1787.93,1900.39,2354,45
inference-A-22,216.56,1980.27,2143.24,2655,2533
inference-A-22,216.19,1314.62,1512.82,1656,15104
inference-A-22,221.37,2278.26,3211.70,3989,17748
inference-A-22,216.25,1923.97,2255.09,2520,11705
inference-A-22,216.39,1816.80,1987.29,2486,11246
inference-A-22,216.24,2099.74,2267.60,2627,10389
inference-A-22,215.9,1747.05,1911.92,2182,10669
inference-A-22,216.02,1293.09,1471.15,1694,10783
inference-A-22,218.91,981.85,1209.26,1558,10531
