inference-H-128,215.98,2469.10,2692.87,3977,19
inference-H-128,215.58,2090.39,2356.82,3632,60
inference-H-128,215.89,1832.16,2105.77,3381,195
inference-H-128,215.88,1827.60,2075.17,3321,181
inference-H-128,215.69,2067.74,2219.43,3519,227
inference-H-128,216.09,2315.64,3683.68,3850,134
inference-H-128,215.98,1747.27,1990.59,3334,731
inference-H-128,217.67,1813.51,1980.76,3211,3269
inference-H-128,228.77,778.10,966.12,1137,570
inference-H-128,214.43,115.97,1293.67,317,15715
inference-H-128,214.1,128.98,284.81,378,20632
inference-H-128,214.35,155.27,300.89,434,19841
inference-H-128,215.29,255.93,416.20,478,20355
inference-H-128,214.17,113.10,265.01,374,20712
inference-H-128,214.27,126.79,630.72,541,20713
inference-H-128,214.53,115.10,2118.78,2666,19587
inference-H-128,214.67,252.72,598.32,587,20790
inference-H-128,214.37,130.43,287.18,373,20767
inference-H-128,214.28,112.98,256.91,350,20866
inference-H-128,214.25,99.29,404.56,364,19614
inference-H-128,214.27,116.04,290.88,383,20803
inference-H-128,214.31,247.42,738.68,891,20754
inference-H-128,214.0,110.84,294.11,397,20592
inference-H-128,214.98,103.72,594.30,335,19912
inference-H-128,214.48,116.00,621.45,368,20839
inference-H-128,214.42,450.91,596.39,1007,20766
inference-H-128,220.14,1678.89,1801.27,3030,20367
inference-H-128,216.59,1797.55,1949.45,3177,12033
inference-H-128,216.07,1879.01,4934.64,3258,46
inference-H-128,216.17,1754.47,1925.93,3220,9
inference-H-128,216.33,2093.77,2242.51,3522,19
inference-H-128,216.59,1821.52,2540.48,3841,14
inference-H-128,215.64,1798.43,3303.68,4610,18
inference-H-128,215.65,1820.90,2144.53,3302,5
inference-H-128,216.16,1771.93,1922.91,3192,19
inference-H-128,216.07,1789.97,1942.82,3323,9
inference-H-128,216.74,2172.53,2353.68,3470,14
inference-H-128,216.57,1756.62,1913.09,3149,42
inference-H-128,216.83,1853.33,2164.18,3390,14
inference-H-128,216.36,1763.42,1940.18,3263,28
inference-H-128,216.36,2212.49,2383.22,3633,51
inference-H-128,216.83,1772.49,1979.64,3219,2205
inference-H-128,217.01,1784.15,1940.53,3189,9
inference-H-128,215.91,1787.97,1963.45,3214,9
inference-H-128,215.94,2383.91,2568.33,3885,9
inference-H-128,216.47,2137.08,2469.17,3714,74
inference-H-128,216.04,1882.82,2041.13,3351,92
inference-H-128,216.45,1825.82,1998.89,3225,241
inference-H-128,216.33,1977.92,2127.90,3370,240
inference-H-128,216.02,2239.44,2673.91,3657,60
inference-H-128,215.79,1769.01,1934.20,3179,847
inference-H-128,216.66,1818.76,2112.07,3355,3944
inference-H-128,215.85,860.70,1044.26,1163,28
inference-H-128,217.47,95.05,194.16,303,16891
inference-H-128,214.41,128.89,1814.62,378,20531
inference-H-128,214.21,163.36,309.93,546,20923
inference-H-128,214.39,219.28,388.23,350,19603
inference-H-128,214.35,116.44,266.83,341,20967
inference-H-128,214.23,124.75,268.21,350,20658
inference-H-128,214.3,108.31,320.19,490,19895
inference-H-128,214.63,278.02,426.75,405,20457
inference-H-128,214.18,115.10,282.33,378,20906
inference-H-128,213.99,124.27,269.66,346,20903
inference-H-128,214.15,95.35,286.64,360,19688
inference-H-128,214.16,103.98,254.36,308,20892
inference-H-128,214.18,248.13,401.00,509,20709
inference-H-128,214.17,113.02,277.32,378,19876
inference-H-128,214.55,98.32,246.44,312,20343
inference-H-128,214.09,116.79,510.79,374,21133
inference-H-128,214.44,491.71,638.67,1063,20715
inference-H-128,220.56,1618.09,1736.38,2915,20686
inference-H-128,216.84,1802.08,1963.03,3187,10555
inference-H-128,216.15,1815.46,1963.45,3183,14
inference-H-128,216.28,1836.54,2179.52,3264,14
inference-H-128,215.76,2111.25,2260.91,3513,18
inference-H-128,216.71,1741.60,2321.31,3659,14
inference-H-128,216.19,1823.66,2227.11,3488,14
inference-H-128,216.23,1834.40,2007.88,3242,14
inference-H-128,216.26,1790.10,1938.11,3172,14
inference-H-128,216.29,1784.75,1938.67,3232,14
inference-H-128,215.31,2239.99,2441.28,3734,14
inference-H-128,216.3,1825.02,1976.22,3176,56
inference-H-128,215.92,1768.25,1936.06,3228,5
inference-H-128,215.63,1784.15,1933.52,3200,19
inference-H-128,216.88,2175.59,2344.13,3518,9
inference-H-128,216.5,1773.71,1962.56,3219,2250
inference-H-128,215.91,1787.67,1935.61,3196,9
inference-H-128,215.55,1788.38,1965.21,3229,9
inference-H-128,216.24,2309.90,2473.32,3815,19
inference-H-128,216.2,2035.67,2203.14,3538,51
inference-H-128,216.72,1890.10,2119.89,3262,120
inference-H-128,215.7,1834.64,2005.26,3222,268
inference-H-128,215.95,1884.51,2031.45,3330,264
inference-H-128,215.91,2347.11,3476.78,3937,60
inference-H-128,214.91,1715.19,2768.28,4672,871
inference-H-128,217.12,1770.31,2085.00,3348,2229
inference-H-128,215.86,763.15,928.07,977,1529
inference-H-128,218.85,82.56,167.58,265,18424
inference-H-128,214.09,116.72,311.96,378,19767
inference-H-128,214.27,294.55,436.46,551,20791
inference-H-128,214.78,93.09,260.45,359,20511
inference-H-128,213.83,99.32,292.78,383,19927
inference-H-128,214.28,125.44,271.48,359,20741
inference-H-128,213.99,164.43,1007.07,579,20735
inference-H-128,214.26,220.28,365.06,336,20352
inference-H-128,214.21,115.96,276.11,359,20247
inference-H-128,213.96,122.90,265.41,341,20657
inference-H-128,214.09,103.20,522.22,406,20541
inference-H-128,213.91,106.17,536.96,673,19740
inference-H-128,214.72,248.87,411.52,494,20972
inference-H-128,214.85,115.79,413.96,596,20901
inference-H-128,214.13,100.81,256.91,318,19581
inference-H-128,214.14,114.96,429.94,360,21109
inference-H-128,214.12,525.20,669.71,1112,20608
inference-H-128,219.08,1649.43,1759.41,2958,20755
inference-H-128,215.91,1727.13,1883.66,3089,10161
inference-H-128,215.79,1789.46,1945.75,3202,9
inference-H-128,217.15,1829.89,2351.63,3210,9
inference-H-128,216.24,2086.82,2240.57,3575,14
inference-H-128,216.59,1741.03,2182.85,3444,14
inference-H-128,216.66,1808.55,2249.56,3471,18
inference-H-128,216.43,1834.70,2013.02,3257,9
inference-H-128,216.47,1787.47,1939.18,3169,14
inference-H-128,216.28,1792.08,1950.26,3264,9
inference-H-128,216.15,2225.31,2397.03,3636,14
inference-H-128,215.97,1830.16,1975.82,3172,46
inference-H-128,215.95,1833.66,1998.81,3223,19
inference-H-128,215.84,1790.61,1939.90,3201,19
inference-H-128,216.23,2049.70,2211.93,3473,9
inference-H-128,216.15,1776.87,1963.49,3234,2261
inference-H-128,215.82,1802.52,1956.05,3206,19
inference-H-128,215.29,1804.92,2066.61,3303,5
inference-H-128,215.26,2220.70,2767.03,4297,19
inference-H-128,215.97,2164.80,2733.63,4047,46
inference-H-128,215.96,1886.40,2463.99,3792,120
inference-H-128,215.55,1751.19,2062.68,3396,171
inference-H-128,216.01,2182.64,2331.70,3583,320
inference-H-128,216.01,2287.14,2444.66,3731,88
inference-H-128,216.25,1771.10,1931.41,3172,806
inference-H-128,217.01,1817.84,2045.36,3267,3020
inference-H-128,215.68,655.46,828.94,950,645
inference-H-128,214.73,99.73,228.68,303,18096
inference-H-128,214.76,114.21,397.22,368,20845
inference-H-128,213.96,297.14,437.06,551,20679
inference-H-128,214.44,85.05,227.47,303,19723
inference-H-128,214.07,104.34,263.64,332,20612
inference-H-128,214.0,125.91,382.89,346,20746
inference-H-128,213.93,158.56,310.45,528,19813
inference-H-128,215.13,221.93,365.98,349,20418
inference-H-128,214.06,125.87,453.63,682,20899
inference-H-128,214.53,125.90,269.45,345,20817
inference-H-128,214.19,102.65,264.53,350,19717
inference-H-128,214.3,98.01,256.45,341,20589
inference-H-128,214.17,247.44,390.55,486,20784
inference-H-128,213.81,115.39,272.33,379,20040
inference-H-128,213.98,97.27,239.22,294,20621
inference-H-128,213.85,115.11,470.33,360,20937
inference-H-128,213.99,469.08,611.13,1014,19981
inference-H-128,219.47,1647.65,1748.01,2880,21225
inference-H-128,215.94,1802.92,1966.70,3218,10612
inference-H-128,216.01,1793.04,2095.58,3167,23
inference-H-128,216.12,1748.51,1910.76,3211,5
inference-H-128,216.09,2144.43,2483.17,3832,19
inference-H-128,215.46,1797.59,2188.23,3439,19
inference-H-128,215.78,1842.39,2326.70,3550,14
inference-H-128,215.78,1794.60,1943.63,3225,14
inference-H-128,216.27,1784.95,1945.01,3191,9
inference-H-128,216.14,1775.43,1933.65,3229,14
inference-H-128,215.82,2254.75,2423.46,3711,14
inference-H-128,215.76,1869.38,2011.60,3180,51
inference-H-128,215.47,1831.88,1992.30,3244,14
inference-H-128,216.17,1783.98,1930.55,3164,23
inference-H-128,215.79,2088.38,2234.90,3545,9
inference-H-128,215.73,1756.24,1940.26,3231,2187
inference-H-128,215.77,1872.03,2045.03,3230,23
inference-H-128,215.57,1789.65,1952.04,3215,9
inference-H-128,215.83,2215.39,2355.32,3790,19
inference-H-128,216.22,2139.03,2307.24,3459,46
inference-H-128,216.6,1971.18,2200.51,3403,111
inference-H-128,215.96,1776.99,1932.57,3218,199
inference-H-128,215.73,2005.38,2157.45,3407,259
inference-H-128,215.72,2271.13,2555.38,3709,88
inference-H-128,216.09,1771.33,1938.67,3216,797
inference-H-128,217.36,1818.21,2046.79,3266,2939
inference-H-128,215.92,796.92,960.82,1074,782
inference-H-128,219.16,68.50,151.73,251,17932
inference-H-128,214.06,114.13,574.19,434,20405
inference-H-128,213.53,288.17,1718.69,2679,19999
inference-H-128,215.15,123.97,2418.07,3932,20428
inference-H-128,215.08,122.17,2703.55,4045,20767
inference-H-128,214.64,133.23,1419.81,2553,20755
inference-H-128,213.88,234.89,1102.43,1693,19931
inference-H-128,214.89,149.20,449.36,465,20647
inference-H-128,213.47,117.20,448.52,646,20946
inference-H-128,213.7,123.22,385.27,463,20064
inference-H-128,213.66,104.48,926.13,735,20673
inference-H-128,213.91,98.63,379.58,496,20551
inference-H-128,213.54,243.21,491.78,623,20055
inference-H-128,213.39,115.33,333.02,478,20765
inference-H-128,213.9,96.67,236.39,309,19818
inference-H-128,213.93,114.56,381.20,360,21000
inference-H-128,214.19,469.22,615.18,1018,20666
inference-H-128,219.94,1637.62,1739.14,2901,20613
inference-H-128,216.04,1797.67,1960.43,3189,10930
inference-H-128,215.77,1798.62,2025.44,3323,37
inference-H-128,215.76,1797.90,2240.04,3309,9
inference-H-128,215.82,2183.45,2486.37,3864,14
inference-H-128,216.64,1795.85,2070.55,3227,19
inference-H-128,216.15,1801.25,2323.18,3562,18
inference-H-128,215.34,1719.21,2192.84,3260,14
inference-H-128,215.98,1872.90,2196.75,3218,14
inference-H-128,216.23,1790.81,2364.75,3843,14
inference-H-128,216.27,2211.03,3102.36,4300,9
inference-H-128,214.42,1773.87,2166.29,3600,190
inference-H-128,215.27,1784.18,1986.52,3289,89
inference-H-128,215.94,1786.94,1995.78,3325,9
inference-H-128,215.69,2111.41,2634.86,3616,23
inference-H-128,216.26,1850.74,2118.43,3311,2235
inference-H-128,215.77,1781.03,2000.98,3272,74
inference-H-128,215.56,1759.18,2367.45,3818,9
inference-H-128,216.0,2320.93,2732.34,4153,19
inference-H-128,216.64,2225.52,2502.21,3637,42
inference-H-128,215.63,1899.92,2084.22,3409,97
inference-H-128,215.9,1830.59,1977.83,3173,223
inference-H-128,215.67,2089.58,2510.75,3561,88
inference-H-128,215.92,2105.95,2859.92,3997,297
inference-H-128,216.29,1912.34,2076.34,3190,820
inference-H-128,215.78,1802.53,2648.29,4032,2016
inference-H-128,215.56,915.86,1305.93,2046,1942
inference-H-128,217.93,91.03,185.03,294,16098
inference-H-128,213.45,123.80,305.84,375,19511
inference-H-128,214.03,110.63,280.04,420,20680
inference-H-128,214.37,281.18,436.16,480,20511
inference-H-128,214.03,116.26,287.85,378,21052
inference-H-128,214.05,123.75,278.57,346,19998
inference-H-128,214.25,86.76,239.85,331,20369
inference-H-128,214.15,261.28,402.22,486,20770
inference-H-128,213.9,122.39,261.77,374,19822
inference-H-128,213.87,109.27,268.18,337,20734
inference-H-128,213.92,103.67,305.14,323,20498
inference-H-128,213.37,118.56,359.90,511,20306
inference-H-128,214.14,246.95,388.39,495,20842
inference-H-128,214.11,88.38,248.91,341,20496
inference-H-128,213.99,114.67,257.67,318,20158
inference-H-128,213.74,122.59,614.91,384,20595
inference-H-128,213.87,389.69,550.08,926,20623
inference-H-128,218.44,1542.96,1672.84,2815,20648
inference-H-128,214.83,1752.68,1917.45,3109,13436
inference-H-128,215.7,1839.27,2058.69,3194,33
inference-H-128,215.88,1791.36,1948.62,3196,5
inference-H-128,215.99,2062.06,2206.05,3505,19
inference-H-128,216.06,1800.89,2070.88,3420,5
inference-H-128,215.81,1754.22,2532.05,3818,23
inference-H-128,216.1,1794.64,1941.71,3174,9
inference-H-128,215.66,1863.44,2028.43,3213,9
inference-H-128,215.59,1796.29,1939.83,3191,14
inference-H-128,215.32,2088.45,2261.52,3530,5
inference-H-128,215.16,1799.25,1945.92,3221,33
inference-H-128,215.66,1784.06,1948.60,3213,28
inference-H-128,215.66,1785.59,1927.03,3199,19
inference-H-128,215.39,2051.62,2193.38,3454,9
inference-H-128,215.73,1790.75,1973.75,3245,1639
inference-H-128,215.42,1835.07,1978.81,3212,607
inference-H-128,215.06,1793.27,1958.10,3222,9
inference-H-128,215.76,2081.65,2224.98,3573,14
inference-H-128,215.84,2258.10,2426.60,3558,42
inference-H-128,215.84,1970.89,2229.53,3563,116
inference-H-128,215.6,1834.94,1978.47,3177,185
inference-H-128,215.53,1914.69,2077.71,3392,116
inference-H-128,216.34,2093.53,2631.55,3610,339
inference-H-128,216.22,1981.59,2527.19,3311,777
inference-H-128,215.85,1804.53,2364.48,3753,1480
inference-H-128,216.5,1096.91,3834.77,4337,2289
inference-H-128,217.95,98.46,197.04,294,13381
inference-H-128,214.68,115.23,504.01,536,20289
inference-H-128,214.8,100.40,300.12,400,20374
inference-H-128,214.92,275.68,422.80,535,20764
inference-H-128,214.81,123.27,269.10,354,20612
inference-H-128,214.82,106.33,248.26,442,19711
inference-H-128,219.08,107.04,488.30,379,21311
inference-H-128,215.15,279.81,427.79,544,19518
inference-H-128,214.88,125.55,321.23,456,20623
inference-H-128,215.22,97.67,796.99,1329,20551
inference-H-128,215.24,120.80,475.79,516,20802
inference-H-128,214.99,127.55,439.85,447,20679
inference-H-128,214.97,234.61,475.60,609,19564
inference-H-128,214.89,107.49,285.21,368,20538
inference-H-128,214.81,115.30,255.50,331,20866
inference-H-128,214.64,125.16,350.48,368,20782
inference-H-128,214.98,239.86,397.50,735,20485
inference-H-128,218.59,1506.47,2170.18,3358,20560
inference-H-128,217.33,1756.84,1945.37,3170,14575
inference-H-128,216.73,1804.56,1954.01,3207,276
inference-H-128,216.94,1831.73,3470.08,4006,5
inference-H-128,217.18,2054.37,2268.81,3569,88
inference-H-128,215.42,1862.16,2443.58,3723,147
inference-H-128,215.85,1772.36,2501.80,3836,37
inference-H-128,216.51,1736.13,2001.10,3298,9
inference-H-128,216.84,1786.26,1977.56,3242,9
inference-H-128,216.81,1794.69,2052.22,3307,55
inference-H-128,216.73,2217.42,2418.48,3682,5
inference-H-128,216.77,1777.21,2512.25,3829,37
inference-H-128,217.05,1805.33,2203.26,3400,28
inference-H-128,216.42,1779.33,1926.53,3179,23
inference-H-128,216.57,2061.82,2206.80,3463,5
inference-H-128,216.9,1813.20,2133.17,3670,1662
inference-H-128,217.19,1747.06,2433.18,3476,581
inference-H-128,216.9,1860.55,2041.30,3237,5
inference-H-128,217.16,2062.90,2206.54,3458,18
inference-H-128,214.85,2194.06,3182.79,5502,32
inference-H-128,218.17,2048.07,4214.07,6023,102
inference-H-128,216.71,1829.97,2290.60,4015,248
inference-H-128,215.88,1839.40,5052.55,7277,125
inference-H-128,216.96,2171.36,2380.10,3678,357
inference-H-128,217.04,1913.67,4657.15,3400,562
inference-H-128,216.97,1757.23,3363.28,5134,1603
inference-H-128,217.29,1588.29,2016.20,2720,2424
inference-H-128,215.14,132.13,3732.97,4802,8753
inference-H-128,215.04,102.32,439.40,353,20480
inference-H-128,215.05,128.64,287.59,363,19997
inference-H-128,214.86,325.68,471.24,619,20488
inference-H-128,215.06,97.98,262.81,353,20232
inference-H-128,214.82,126.66,1894.17,2327,20910
inference-H-128,214.97,136.09,1170.50,1223,20473
inference-H-128,215.21,288.35,816.52,864,19672
inference-H-128,215.14,103.84,246.55,316,20380
inference-H-128,215.23,114.05,267.34,348,20861
inference-H-128,214.92,124.58,264.30,340,20750
inference-H-128,215.03,109.22,3550.57,3855,20426
inference-H-128,215.22,241.82,540.97,664,20100
inference-H-128,214.94,134.14,352.09,479,20667
inference-H-128,215.07,113.84,260.25,344,20508
inference-H-128,214.92,106.00,4874.87,1759,20324
inference-H-128,216.07,119.54,567.02,403,20915
inference-H-128,215.32,1372.82,1519.42,2624,20590
inference-H-128,218.37,1793.39,1963.74,3178,17648
inference-H-128,217.23,1815.33,1964.50,3195,1836
inference-H-128,217.41,1781.62,11686.68,3224,5
inference-H-128,217.35,2112.90,2270.03,3474,14
inference-H-128,217.05,1849.98,2348.49,3663,14
inference-H-128,217.1,1845.74,2387.06,3611,23
inference-H-128,216.75,1749.33,1910.38,3206,9
inference-H-128,216.41,1798.64,2598.59,3872,9
inference-H-128,216.86,1821.40,1996.46,3237,23
inference-H-128,216.54,2323.70,2495.54,3787,5
inference-H-128,217.21,1750.00,2022.14,3250,42
inference-H-128,216.93,1769.77,1929.39,3208,28
inference-H-128,216.98,1825.28,1974.84,3171,9
inference-H-128,216.5,2082.78,2229.52,3492,14
inference-H-128,216.92,1826.63,2042.71,3273,2240
inference-H-128,216.66,1789.02,1942.66,3263,32
inference-H-128,216.78,1823.15,1994.65,3220,5
inference-H-128,217.45,2102.75,2269.24,3628,18
inference-H-128,216.96,2148.62,2321.53,3577,46
inference-H-128,216.94,1940.74,2288.69,3660,106
inference-H-128,217.16,1746.09,4083.55,5673,198
inference-H-128,216.18,2042.24,2230.92,3613,143
inference-H-128,217.27,2216.91,7504.44,5321,305
inference-H-128,216.56,1763.90,4885.03,7093,732
inference-H-128,216.86,1758.24,2002.24,3283,2060
inference-H-128,216.85,1042.79,1633.02,2250,2029
inference-H-128,219.28,95.35,188.12,278,14314
inference-H-128,214.84,116.51,667.42,465,20303
inference-H-128,215.13,99.47,266.71,325,20294
inference-H-128,214.7,281.15,445.47,559,20132
inference-H-128,214.57,128.54,787.35,904,20569
inference-H-128,214.89,113.64,374.78,368,20683
inference-H-128,214.92,101.53,271.54,354,20299
inference-H-128,214.96,280.51,459.98,586,19895
inference-H-128,215.19,126.26,293.60,390,20586
inference-H-128,215.04,98.09,245.52,330,20540
inference-H-128,215.06,106.32,1188.24,1000,20638
inference-H-128,214.92,139.44,514.90,1173,20720
inference-H-128,214.95,235.23,379.85,502,19863
inference-H-128,215.16,98.66,258.37,325,20400
inference-H-128,215.09,115.95,468.32,749,20915
inference-H-128,214.96,131.10,2818.91,1005,20605
inference-H-128,214.99,291.85,742.81,1270,20451
inference-H-128,219.65,1527.86,1934.10,3000,20304
inference-H-128,216.49,1754.76,2362.04,3617,13804
inference-H-128,216.25,1836.29,3052.92,3320,374
inference-H-128,216.69,1772.50,2191.51,3549,9
inference-H-128,216.77,2111.05,2603.27,3875,18
inference-H-128,216.56,1784.08,2394.53,3796,9
inference-H-128,216.55,1802.40,2362.96,3722,23
inference-H-128,216.78,1805.37,2626.65,3972,9
inference-H-128,216.98,1837.30,4619.86,6563,14
inference-H-128,215.42,1603.38,7728.19,10194,28
inference-H-128,217.25,2575.80,5018.65,7632,0
inference-H-128,219.49,2114.35,5534.73,7677,28
inference-H-128,218.15,1706.35,4967.38,7211,50
inference-H-128,216.85,1721.67,7117.80,6419,23
inference-H-128,216.5,682.54,4827.05,7099,14
inference-H-128,228.15,1721.98,7083.86,10463,5
inference-H-128,217.32,2774.40,6700.27,10027,9
inference-H-128,216.77,2661.90,10543.60,10790,0
inference-H-128,216.76,1808.29,7374.71,10495,1338
inference-H-128,216.9,2494.96,4184.15,7095,567
inference-H-128,265.75,2125.54,4484.03,6525,18
inference-H-128,215.98,2691.82,5806.36,8200,4
inference-H-128,217.62,2724.17,10663.86,6952,56
inference-H-128,217.96,2830.18,4443.99,6125,0
inference-H-128,217.6,2780.34,3765.99,5414,18
