AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-7b/2024-03-28/10-51-46 --num_tokens 32 --hf_name meta-llama/Llama-2-7b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-28-2024_10-57-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,10:57:11:411,   99.15,   87.70,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    1.63,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.09,    0.10,    0.09,    0.09,    4.32,    0.10,    0.10,    0.10,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.57,    0.18,    0.19,    0.18,    0.19,    0.20,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.08,    0.08,    0.08,    0.34,    0.08,    0.08,    0.08,    0.08,    0.12,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.13,    0.11,    0.10,    0.22
15,10:57:11:511,   98.87,   86.65,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.64,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.15,    0.15,    0.15,    0.16,    0.14,    0.16,    0.15,    0.15,    0.10,    0.10,    0.09,    0.09,    4.32,    0.10,    0.10,    0.10,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.39,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.08,    0.08,    0.08,    0.25,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.16,    0.12,    0.10,    0.15
16,10:57:11:611,   99.48,   89.11,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    1.62,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.09,    0.11,    0.10,    0.09,    4.32,    0.14,    0.10,    0.10,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.11,    0.49,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.48,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.09,    0.08,    0.08,    1.67,    0.08,    0.08,    0.08,    0.08,    0.13,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.17,    0.13,    0.10,    0.21
17,10:57:11:711,   98.06,   89.84,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    4.26,    0.10,    0.10,    0.10,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.37,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    0.08,    0.08,    0.08,    1.48,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.11,    0.11,    0.09,    0.12,    0.09,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.09,    0.60,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.14,    0.11,    0.09,    0.13
18,10:57:11:811,   98.87,   88.00,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    1.62,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.10,    0.10,    0.10,    0.09,    4.26,    0.10,    0.10,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.44,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    0.09,    0.08,    0.08,    0.39,    0.08,    0.08,    0.08,    0.08,    0.15,    0.11,    0.13,    0.12,    0.09,    0.10,    0.09,    0.17,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.26,    0.14,    0.10,    0.14
19,10:57:11:911,  100.85,   89.44,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    1.78,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.09,    0.09,    4.26,    0.10,    0.11,    0.10,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    1.19,    0.46,    0.18,    0.19,    0.18,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.08,    0.08,    0.08,    0.46,    0.08,    0.08,    0.08,    0.08,    0.14,    0.38,    0.11,    0.11,    0.11,    0.10,    0.09,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.08,    0.61,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.14,    0.27,    0.10,    0.12
20,10:57:12:011,  102.25,   86.68,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    4.87,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    4.30,    0.10,    0.10,    0.10,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.37,    0.18,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    0.08,    0.08,    0.08,    0.16,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    0.14,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.08,    0.17,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.09,    0.11
21,10:57:12:111,  103.22,   90.22,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    4.80,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.11,    0.12,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.16,    0.16,    0.10,    0.10,    0.10,    0.09,    4.31,    0.11,    0.11,    0.10,    0.14,    0.14,    0.13,    0.18,    0.13,    0.13,    0.17,    0.13,    0.16,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.15,    0.58,    0.18,    0.20,    0.19,    0.19,    0.20,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.25,    0.21,    0.09,    0.09,    0.09,    0.39,    0.08,    0.08,    0.09,    0.08,    0.14,    1.90,    0.13,    0.13,    0.18,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.25,    0.29,    0.11,    0.15
22,10:57:12:211,  162.21,   87.64,    3.83,    3.85,    3.93,    3.86,    3.79,    4.11,    4.44,    3.90,    3.85,    3.84,    3.83,    3.95,    3.84,    3.83,    3.87,    3.81,    0.24,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    4.13,    0.09,    0.10,    0.09,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.71,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.10,    0.18,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.26,    0.10,    0.12
23,10:57:12:311,  173.13,   88.36,    4.61,    4.68,    4.77,    4.75,    4.62,    5.15,    4.78,    4.75,    4.78,    4.70,    4.67,    4.83,    4.61,    4.66,    4.68,    4.65,    0.27,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.11,    0.09,    4.24,    0.10,    0.10,    0.09,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.44,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.18,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.09,    0.09,    0.09,    0.86,    0.08,    0.08,    0.08,    0.08,    0.13,    0.11,    0.12,    0.11,    0.17,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.14,    0.12,    0.10,    0.11
24,10:57:12:411,  123.30,   87.87,    1.59,    1.59,    1.62,    1.62,    1.59,    3.12,    2.22,    1.60,    1.59,    1.62,    1.58,    1.60,    1.56,    1.60,    1.59,    1.57,    0.20,    0.15,    0.15,    0.16,    0.14,    0.15,    0.16,    0.15,    0.09,    0.11,    0.09,    0.09,    4.27,    0.10,    0.10,    0.10,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.39,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.08,    0.08,    0.08,    0.29,    0.08,    0.08,    0.08,    0.08,    0.14,    0.11,    0.13,    0.12,    0.20,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.13,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.17,    0.13,    0.10,    0.13
25,10:57:12:511,   99.28,   87.07,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    1.63,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.10,    0.10,    0.12,    0.10,    4.25,    0.10,    0.10,    0.10,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.41,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.09,    0.08,    0.08,    0.32,    0.08,    0.08,    0.08,    0.09,    0.11,    0.10,    0.13,    0.11,    0.14,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.09,    0.23,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.16,    0.08,    0.09,    0.09,    0.11,    0.10,    0.10
26,10:57:12:611,   98.72,   87.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    1.64,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.15,    0.09,    0.11,    0.09,    0.09,    4.26,    0.10,    0.10,    0.10,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.31,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.20,    0.21,    0.20,    0.20,    0.21,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08
27,10:57:12:711,   98.08,   88.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    1.61,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.16,    0.15,    0.09,    0.10,    0.10,    0.09,    4.29,    0.09,    0.10,    0.09,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.38,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.09,    0.08,    0.08,    0.25,    0.08,    0.08,    0.08,    0.08,    0.13,    0.11,    0.12,    0.12,    0.15,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.08,    0.23,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.20,    0.08,    0.09,    0.09,    0.28,    0.11,    0.12
28,10:57:12:811,   98.90,   87.61,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    1.64,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.09,    0.10,    0.09,    0.09,    4.33,    0.10,    0.10,    0.11,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.35,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    0.08,    0.08,    0.08,    0.34,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.12,    0.11,    0.14,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.17,    0.08,    0.09,    0.09,    0.11,    0.09,    0.11
29,10:57:12:911,   98.88,   87.96,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    1.63,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.09,    4.31,    0.10,    0.10,    0.10,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.35,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.09,    0.08,    0.08,    0.53,    0.08,    0.08,    0.08,    0.08,    0.13,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.11,    0.10,    0.13,    0.08,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.18,    0.08,    0.09,    0.09,    0.11,    0.10,    0.11
30,10:57:13:011,   98.71,   87.25,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.65,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    4.34,    0.10,    0.10,    0.10,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.29,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.09,    0.08,    0.08,    0.23,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.11,    0.09,    0.09
