AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 512 --hf_name tiiuae/falcon-7b --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-19-2024_08-23-41,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,8:23:42:567,   99.02,   94.92,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    2.57,    0.12,    1.31,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    3.75,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.18,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.84,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.94,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
15,8:23:42:667,   99.11,   93.97,    0.15,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    2.26,    0.12,    1.58,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    3.74,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.38,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.80,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.89,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
16,8:23:42:767,   99.33,   95.21,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    2.18,    0.12,    1.85,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.76,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.18,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.25,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    3.93,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.99,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
17,8:23:42:867,   98.18,   94.92,    0.18,    0.12,    0.13,    0.12,    0.22,    0.12,    0.13,    0.19,    0.11,    0.11,    0.11,    0.11,    2.52,    0.12,    1.32,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.71,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.20,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.92,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.95,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
18,8:23:42:967,   99.32,   95.09,    0.18,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    2.20,    0.12,    1.65,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    3.76,    0.11,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.18,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.48,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.94,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.95,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
19,8:23:43:067,   99.21,   94.84,    0.18,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    1.89,    0.12,    1.85,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.77,    0.11,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.20,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.28,    0.12,    0.18,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    3.87,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.90,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
20,8:23:43:167,   99.32,   94.01,    0.20,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    2.70,    0.12,    1.27,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    3.77,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.29,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.20,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    3.86,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    3.92,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
21,8:23:43:267,   99.78,   95.00,    0.19,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    2.30,    0.12,    1.72,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    3.76,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.22,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.65,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.92,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.97,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
22,8:23:43:367,   99.54,   94.99,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    2.25,    0.12,    1.77,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    3.75,    0.11,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.20,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.41,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    3.91,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.94,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
23,8:23:43:467,   99.17,   95.00,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    2.79,    0.12,    1.24,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    3.71,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.22,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.26,    0.12,    0.70,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    3.90,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    3.96,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
24,8:23:43:567,   99.41,   94.83,    0.17,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    1.77,    0.12,    2.22,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    3.75,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.19,    0.12,    0.11,    0.11,    0.11,    0.12,    0.18,    0.09,    3.84,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    3.92,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
25,8:23:43:667,   99.87,   94.99,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    2.78,    0.12,    1.30,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    3.75,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.20,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.23,    0.12,    0.46,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.18,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.09,    3.89,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    3.93,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
26,8:23:43:767,   99.29,   94.14,    0.16,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    2.29,    0.12,    1.56,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    3.76,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.24,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12,    0.12,    0.13,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.09,    3.88,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    3.94,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
27,8:23:43:867,  117.37,  112.65,    0.43,    0.46,    0.40,    0.48,    0.41,    0.39,    0.41,    0.38,    0.38,    0.39,    0.37,    0.35,    2.03,    0.42,    1.25,    0.40,    0.48,    0.48,    0.50,    0.46,    0.47,    0.53,    0.50,    3.09,    0.47,    0.44,    0.46,    0.45,    0.48,    0.49,    0.50,    0.55,    0.41,    0.38,    0.39,    0.38,    0.40,    0.41,    0.39,    0.39,    0.40,    0.42,    0.57,    0.38,    0.68,    0.42,    0.39,    0.42,    0.48,    0.44,    0.46,    0.50,    0.50,    0.46,    0.51,    0.44,    0.47,    0.54,    0.45,    0.45,    0.49,    0.55,    0.48,    0.55,    0.46,    3.17,    0.44,    0.43,    0.42,    0.42,    0.43,    0.41,    0.47,    0.46,    0.46,    0.46,    0.45,    0.42,    0.41,    0.45,    0.44,    0.42,    0.41,    0.42,    3.16,    0.42,    0.43,    0.41,    0.41,    0.43,    0.40,    0.41,    0.40,    0.43,    0.42,    0.44,    0.40,    0.40,    0.42,    0.40,    0.39,    0.39,    0.36,    0.37,    0.41,    0.42,    0.38,    0.38,    0.40,    0.37,    0.38,    0.39,    0.40,    0.40,    0.38,    0.37,    0.40,    0.37,    0.36,    0.39,    0.38,    0.38,    0.37,    0.36,    0.37,    0.37,    0.35,    0.35
28,8:23:43:967,  108.75,  104.67,    0.38,    0.32,    0.30,    0.34,    0.29,    0.29,    0.29,    0.28,    0.27,    0.28,    0.26,    0.25,    1.94,    0.29,    1.59,    0.28,    0.32,    0.33,    0.33,    0.32,    0.34,    0.33,    0.32,    3.37,    0.30,    0.30,    0.31,    0.31,    0.32,    0.42,    0.32,    0.37,    0.28,    0.27,    0.28,    0.27,    0.27,    0.27,    0.26,    0.26,    0.29,    0.27,    0.37,    0.27,    0.73,    0.29,    0.26,    0.27,    0.30,    0.30,    0.31,    0.29,    0.35,    0.31,    0.30,    0.32,    0.31,    0.39,    0.31,    0.28,    0.31,    0.32,    0.32,    0.30,    0.27,    3.46,    0.26,    0.27,    0.29,    0.28,    0.28,    0.26,    0.29,    0.29,    0.30,    0.28,    0.28,    0.27,    0.26,    0.29,    0.28,    0.27,    0.28,    0.27,    3.52,    0.27,    0.27,    0.25,    0.26,    0.29,    0.27,    0.27,    0.26,    0.28,    0.26,    0.26,    0.26,    0.26,    0.26,    0.27,    0.25,    0.27,    0.24,    0.25,    0.25,    0.27,    0.24,    0.24,    0.26,    0.23,    0.26,    0.26,    0.25,    0.26,    0.24,    0.25,    0.27,    0.25,    0.23,    0.23,    0.25,    0.25,    0.24,    0.22,    0.26,    0.24,    0.23,    0.22
29,8:23:44:067,  138.00,  114.29,    1.84,    1.89,    1.84,    1.85,    1.81,    1.80,    1.78,    1.82,    1.76,    1.75,    1.76,    1.70,    2.27,    1.76,    2.61,    1.74,    0.58,    0.52,    0.53,    0.54,    0.53,    0.53,    0.52,    2.85,    0.52,    0.50,    0.49,    0.57,    0.52,    0.56,    0.53,    0.59,    0.44,    0.42,    0.40,    0.42,    0.43,    0.42,    0.41,    0.40,    0.43,    0.42,    0.50,    0.39,    0.48,    0.40,    0.41,    0.39,    0.52,    0.54,    0.48,    0.46,    0.56,    0.50,    0.52,    0.53,    0.54,    0.61,    0.48,    0.49,    0.52,    0.50,    0.53,    0.47,    0.51,    2.88,    0.51,    0.50,    0.51,    0.48,    0.51,    0.50,    0.51,    0.52,    0.51,    0.51,    0.49,    0.50,    0.47,    0.46,    0.50,    0.50,    0.49,    0.51,    2.89,    0.49,    0.45,    0.43,    0.46,    0.50,    0.43,    0.41,    0.44,    0.47,    0.41,    0.45,    0.47,    0.49,    0.48,    0.50,    0.48,    0.47,    0.42,    0.43,    0.45,    0.51,    0.51,    0.40,    0.46,    0.41,    0.40,    0.38,    0.46,    0.45,    0.46,    0.46,    0.46,    0.44,    0.40,    0.42,    0.45,    0.43,    0.41,    0.37,    0.48,    0.39,    0.39,    0.36
31,8:23:44:267,  162.38,   94.19,    4.37,    4.42,    4.39,    4.38,    4.36,    4.36,    4.33,    4.37,    4.32,    4.28,    4.33,    4.28,    4.44,    4.42,    5.08,    4.28,    0.23,    0.14,    0.19,    0.13,    0.12,    0.13,    0.13,    3.70,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.14,    0.20,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.19,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.09,    3.81,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    3.91,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
