inference-256-5,219.42,1001.38,1158.45,1440,17758
inference-256-5,217.52,937.90,1162.33,1416,17209
inference-256-5,215.9,623.81,845.05,991,17267
inference-256-5,221.91,1122.80,1263.00,1442,17355
inference-256-5,220.45,1116.54,1332.81,1660,19156
inference-256-5,218.63,838.64,1006.82,1221,17564
inference-256-5,217.06,473.58,691.83,737,16562
inference-256-5,226.99,828.35,959.33,1198,17571
inference-256-5,220.38,296.14,468.58,649,15595
inference-256-5,220.66,866.58,1025.30,1119,14607
inference-256-5,222.67,579.57,721.88,934,17307
inference-256-5,217.12,471.34,671.93,705,15022
inference-256-5,227.09,851.27,958.65,1211,17603
inference-256-5,218.96,359.24,549.08,754,15571
inference-256-5,221.68,977.76,1119.28,1236,15519
inference-256-5,221.33,656.25,808.22,1003,17232
inference-256-5,216.76,514.10,715.64,789,15226
inference-256-5,224.61,823.27,980.28,1242,17702
inference-256-5,219.21,347.27,518.05,666,15289
inference-256-5,224.06,743.07,889.82,982,16509
inference-256-5,223.43,506.10,651.25,841,17853
inference-256-5,216.92,527.70,724.25,779,15804
inference-256-5,225.52,693.84,849.54,1078,18421
inference-256-5,218.98,330.30,512.97,571,15684
inference-256-5,226.13,814.30,945.76,1172,18130
inference-256-5,221.82,358.84,513.84,658,16561
inference-256-5,222.38,641.41,804.77,899,16779
inference-256-5,224.82,547.40,696.47,912,17991
inference-256-5,216.64,524.49,805.79,877,15190
inference-256-5,225.87,711.85,852.37,1076,18496
inference-256-5,218.51,320.17,490.59,549,15708
inference-256-5,225.48,803.05,968.14,1171,17606
inference-256-5,220.79,332.88,486.57,670,16534
inference-256-5,220.98,617.75,777.69,842,17066
inference-256-5,225.44,328.41,477.22,714,18554
inference-256-5,218.94,539.71,718.35,731,16275
inference-256-5,226.73,431.45,636.61,838,18768
inference-256-5,216.55,516.47,725.13,817,15794
inference-256-5,224.52,466.23,625.43,793,18956
inference-256-5,217.71,466.25,660.19,712,16671
inference-256-5,225.54,482.96,659.31,865,18906
inference-256-5,217.09,497.37,727.01,797,15394
inference-256-5,226.02,520.06,680.73,872,18937
inference-256-5,217.35,457.73,673.93,732,15627
inference-256-5,226.29,535.21,710.38,910,18933
inference-256-5,217.98,400.08,584.59,624,15648
inference-256-5,228.34,589.20,738.02,937,19593
inference-256-5,218.65,361.53,561.43,599,15516
inference-256-5,231.16,612.61,740.45,939,19497
inference-256-5,219.21,329.93,543.91,575,15561
inference-256-5,236.36,656.96,771.07,965,19443
inference-256-5,220.84,247.96,482.55,589,16061
inference-256-5,235.05,747.40,1051.44,1247,18837
inference-256-5,221.81,402.89,579.88,798,16614
inference-256-5,217.59,996.50,1205.64,1328,17046
inference-256-5,222.44,242.87,434.64,598,18273
inference-256-5,226.38,647.33,795.00,866,17676
inference-256-5,224.62,296.38,466.18,632,18164
inference-256-5,222.59,580.21,777.23,858,17358
inference-256-5,225.47,407.31,571.01,745,18514
inference-256-5,218.28,481.63,669.96,724,16459
inference-256-5,226.01,413.01,594.80,783,19636
inference-256-5,216.19,536.13,792.98,870,14486
inference-256-5,224.91,451.63,615.00,743,19108
inference-256-5,216.99,463.12,683.90,793,16447
inference-256-5,224.53,315.92,477.59,641,19263
inference-256-5,219.69,522.42,699.51,728,17686
inference-256-5,227.69,306.38,467.75,646,19058
inference-256-5,221.99,477.25,653.57,689,17379
inference-256-5,231.6,196.80,368.03,501,19604
inference-256-5,224.01,740.66,904.96,995,16088
inference-256-5,222.76,223.56,397.25,691,18735
inference-256-5,217.31,629.67,825.56,755,17373
inference-256-5,226.41,156.93,331.16,411,19327
inference-256-5,233.99,630.09,753.21,876,17274
inference-256-5,224.28,177.93,403.06,504,17894
inference-256-5,222.78,670.17,865.38,1023,18499
inference-256-5,221.6,240.76,421.67,460,17910
inference-256-5,234.91,669.35,810.68,988,19734
inference-256-5,221.11,234.77,420.53,443,15874
inference-256-5,238.33,608.34,734.82,948,20361
inference-256-5,221.44,256.88,430.63,447,16121
inference-256-5,238.55,602.05,715.07,922,19554
inference-256-5,220.86,276.65,466.10,484,16135
inference-256-5,237.99,563.99,703.94,908,19637
inference-256-5,219.84,318.66,507.83,541,16185
inference-256-5,232.69,516.74,673.55,868,19769
inference-256-5,218.88,377.02,555.03,612,15488
inference-256-5,228.64,435.04,587.66,774,19138
inference-256-5,217.68,425.26,624.82,689,15671
inference-256-5,225.21,387.41,541.11,697,19203
inference-256-5,218.06,452.20,669.60,743,17584
inference-256-5,224.78,349.78,506.21,667,19197
inference-256-5,221.24,440.63,634.31,701,16986
inference-256-5,227.25,235.86,406.79,541,18957
inference-256-5,225.03,517.88,673.06,738,17510
inference-256-5,225.59,159.07,491.27,399,19020
inference-256-5,223.36,617.61,825.78,980,19061
inference-256-5,224.98,234.25,408.39,436,18007
inference-256-5,241.26,534.80,723.25,920,20340
inference-256-5,220.22,328.28,507.20,568,16165
inference-256-5,229.2,394.83,555.85,716,19376
inference-256-5,218.03,418.78,650.85,748,15825
inference-256-5,225.74,224.77,436.11,633,19580
inference-256-5,222.5,494.81,816.04,899,18070
inference-256-5,228.92,156.18,352.61,358,19919
inference-256-5,244.38,635.02,762.27,953,18753
inference-256-5,222.8,229.98,405.81,422,17154
inference-256-5,244.27,538.08,668.13,864,20601
inference-256-5,221.68,292.78,503.37,537,15921
inference-256-5,234.89,404.47,548.64,728,19998
inference-256-5,218.18,382.73,597.41,678,15258
inference-256-5,228.71,324.58,481.25,721,19553
inference-256-5,220.06,443.22,640.49,618,17909
inference-256-5,229.76,157.18,316.22,331,19467
inference-256-5,241.53,622.92,736.99,940,18411
inference-256-5,222.55,235.18,400.91,427,17207
inference-256-5,240.97,552.71,659.64,842,20593
inference-256-5,221.35,326.43,501.36,560,16206
inference-256-5,233.18,396.19,551.54,750,20005
inference-256-5,218.1,374.32,562.66,642,15752
inference-256-5,227.57,269.64,439.69,598,19578
inference-256-5,223.37,455.36,690.44,748,17946
inference-256-5,228.4,154.96,302.77,350,19175
inference-256-5,226.3,621.88,791.07,981,18805
inference-256-5,223.37,246.65,406.09,430,17473
inference-256-5,242.26,511.95,616.67,813,20536
inference-256-5,220.6,338.91,512.49,562,15987
inference-256-5,232.01,361.24,517.49,733,20123
inference-256-5,217.18,440.73,659.25,723,15711
inference-256-5,225.52,182.37,348.20,603,19707
inference-256-5,218.05,594.11,787.58,761,17555
inference-256-5,227.38,184.09,339.56,352,19872
inference-256-5,241.2,654.55,775.42,995,20397
inference-256-5,222.67,262.61,447.23,539,15568
inference-256-5,230.65,80.28,264.22,373,17932
inference-256-5,225.53,579.67,729.21,842,15426
inference-256-5,227.56,222.11,403.33,439,17665
inference-256-5,237.02,354.40,477.76,662,18127
inference-256-5,218.01,364.90,569.00,642,14623
inference-256-5,229.09,171.39,329.91,358,19032
inference-256-5,241.53,480.21,585.09,749,18730
inference-256-5,220.88,287.31,452.92,570,14350
inference-256-5,230.65,102.97,253.67,303,18734
inference-256-5,220.4,593.75,774.22,948,17177
inference-256-5,224.6,252.72,471.81,570,16774
inference-256-5,229.97,83.92,245.02,361,18433
inference-256-5,224.1,564.35,707.66,812,14907
inference-256-5,228.2,233.91,412.00,447,17827
inference-256-5,235.44,347.70,482.55,684,18834
inference-256-5,217.59,383.81,588.43,653,14394
inference-256-5,226.7,175.06,1045.39,2294,18429
inference-256-5,231.33,478.81,1587.32,1465,18323
inference-256-5,222.95,297.79,409.99,480,14581
inference-256-5,230.43,136.38,217.63,260,18511
inference-256-5,225.95,513.85,708.04,788,17346
inference-256-5,222.9,306.33,444.16,485,16291
inference-256-5,229.78,92.84,216.67,457,19359
inference-256-5,218.48,619.48,1176.19,980,16663
inference-256-5,226.5,276.80,467.27,543,19059
inference-256-5,228.08,237.38,321.43,487,18379
inference-256-5,222.58,403.02,515.81,526,17139
inference-256-5,227.09,195.11,292.95,308,18704
inference-256-5,242.37,396.38,440.15,607,19719
inference-256-5,219.02,324.55,452.73,525,14841
inference-256-5,229.31,163.84,263.07,288,18994
inference-256-5,240.72,560.21,622.48,802,19497
inference-256-5,221.8,299.56,404.18,482,16081
inference-256-5,229.01,82.88,165.66,297,18801
inference-256-5,219.08,637.37,823.31,904,16881
inference-256-5,229.35,257.97,345.23,384,19596
inference-256-5,229.18,191.86,269.80,432,18156
inference-256-5,220.26,452.16,553.46,568,16899
inference-256-5,228.38,214.94,305.91,315,18919
inference-256-5,243.15,369.67,434.57,637,19572
inference-256-5,218.55,349.61,477.98,517,14781
inference-256-5,227.4,160.40,246.76,233,19062
inference-256-5,239.39,475.63,518.39,698,19723
inference-256-5,222.36,266.81,381.14,445,15515
inference-256-5,230.31,120.56,217.54,204,20125
inference-256-5,241.57,594.85,634.28,815,20251
inference-256-5,224.93,255.10,346.76,409,16720
inference-256-5,230.97,140.10,219.52,424,19904
inference-256-5,217.59,628.44,790.45,786,17297
inference-256-5,231.23,234.80,306.46,346,20594
inference-256-5,229.93,190.95,275.48,439,18626
inference-256-5,223.59,432.86,524.92,546,17901
inference-256-5,229.95,196.38,279.50,291,20055
inference-256-5,240.36,358.60,402.16,570,19509
inference-256-5,218.59,324.20,455.29,517,16571
inference-256-5,230.27,199.10,298.07,300,19708
inference-256-5,242.71,413.68,453.77,606,20193
inference-256-5,219.56,303.68,445.11,524,15364
inference-256-5,229.83,149.39,232.08,226,19635
inference-256-5,242.14,456.38,506.87,686,20202
inference-256-5,221.3,295.56,403.21,465,16127
inference-256-5,231.34,112.96,197.62,199,20249
inference-256-5,240.91,570.30,615.23,793,20083
inference-256-5,223.58,260.15,351.49,416,16085
inference-256-5,229.77,82.38,159.11,265,20087
inference-256-5,218.54,615.26,739.64,801,17448
inference-256-5,229.82,240.12,336.86,396,20486
inference-256-5,230.98,244.73,319.54,481,19502
inference-256-5,222.81,358.61,455.82,476,17175
inference-256-5,230.6,228.42,302.33,334,20111
inference-256-5,234.41,162.20,233.13,452,19458
inference-256-5,219.56,527.12,646.02,633,15072
inference-256-5,229.46,211.68,316.53,340,20409
inference-256-5,234.57,356.12,416.81,588,19511
inference-256-5,217.53,363.97,533.09,593,16263
inference-256-5,226.58,195.77,286.07,282,19767
inference-256-5,243.14,371.76,410.36,592,21286
inference-256-5,218.83,328.33,484.43,526,15148
inference-256-5,230.16,166.42,244.68,252,19810
inference-256-5,240.49,457.46,500.60,645,20121
inference-256-5,220.24,295.93,425.13,522,16104
inference-256-5,227.7,137.40,238.69,246,19587
inference-256-5,241.02,892.29,935.11,1166,20421
inference-256-5,220.57,384.63,1713.47,1963,15322
inference-256-5,229.61,144.46,259.37,274,20361
inference-256-5,230.16,529.52,1153.48,791,19550
inference-256-5,223.52,268.69,392.22,456,16410
inference-256-5,229.96,81.31,163.32,165,20114
inference-256-5,240.91,547.45,606.20,793,18578
inference-256-5,225.45,246.98,431.65,528,17708
inference-256-5,228.65,81.99,380.11,481,19282
inference-256-5,220.81,542.07,1121.98,1454,19143
inference-256-5,225.46,261.98,1120.70,1353,18645
inference-256-5,229.66,104.82,574.31,727,20022
inference-256-5,242.46,713.58,2880.35,3419,20069
inference-256-5,220.7,337.21,1510.02,1731,16097
inference-256-5,226.79,113.98,508.96,591,19688
inference-256-5,221.36,494.88,633.82,786,19225
inference-256-5,223.79,253.08,365.02,447,18685
inference-256-5,230.2,124.73,219.90,195,19470
inference-256-5,241.91,531.26,622.63,798,20256
inference-256-5,222.76,375.44,2079.12,3367,17039
inference-256-5,223.73,197.34,1784.28,2083,19550
inference-256-5,241.34,567.46,659.62,858,20851
inference-256-5,222.25,260.12,371.05,441,16914
inference-256-5,229.2,126.62,324.10,349,19581
inference-256-5,235.91,500.86,568.73,721,19773
inference-256-5,221.92,264.43,416.21,550,17062
inference-256-5,229.8,129.98,287.22,252,20268
inference-256-5,241.2,502.81,550.74,705,20444
inference-256-5,221.61,260.11,362.56,438,16028
inference-256-5,231.39,132.33,866.93,627,20392
inference-256-5,237.41,473.87,550.80,741,19474
inference-256-5,221.62,279.60,391.95,429,16558
inference-256-5,231.78,138.22,230.07,246,20368
inference-256-5,240.81,452.39,496.76,644,20243
inference-256-5,220.8,275.31,404.86,489,15506
inference-256-5,230.41,143.01,231.31,243,20435
inference-256-5,244.17,421.48,475.09,635,20303
inference-256-5,221.12,264.28,373.02,430,15662
inference-256-5,229.49,172.07,264.49,266,19763
inference-256-5,241.67,374.72,421.77,600,20380
inference-256-5,219.81,302.56,430.92,469,15612
inference-256-5,230.04,149.43,233.26,239,19813
inference-256-5,242.58,353.25,397.93,585,20392
inference-256-5,218.33,330.08,465.36,490,15405
inference-256-5,229.08,182.13,301.71,327,19938
inference-256-5,240.85,320.12,383.88,594,20434
inference-256-5,216.79,355.70,523.08,535,15200
inference-256-5,228.99,228.78,326.81,362,20093
inference-256-5,234.87,227.10,293.45,468,20416
inference-256-5,222.7,319.65,428.16,445,16788
inference-256-5,232.2,208.62,284.37,319,20323
inference-256-5,230.62,190.04,284.82,442,19479
inference-256-5,224.03,353.40,451.36,469,17865
inference-256-5,228.92,191.45,298.25,371,19676
inference-256-5,229.76,49.08,241.92,466,19985
inference-256-5,217.57,641.87,797.64,832,17814
inference-256-5,230.68,181.84,257.67,325,20927
inference-256-5,230.05,93.87,173.53,161,19074
inference-256-5,241.74,501.48,559.28,728,20482
inference-256-5,223.89,215.02,312.91,353,17031
inference-256-5,231.6,125.65,196.70,199,20417
inference-256-5,243.47,425.31,462.05,628,20389
inference-256-5,221.16,245.61,365.40,411,16253
inference-256-5,230.53,145.89,229.57,252,19945
inference-256-5,241.78,339.10,395.12,550,20518
inference-256-5,218.37,300.24,441.95,504,15796
inference-256-5,229.08,183.97,277.05,340,20140
inference-256-5,230.99,145.68,261.42,463,19910
inference-256-5,221.63,387.33,489.99,447,17446
inference-256-5,230.82,203.49,299.12,364,20674
inference-256-5,233.09,139.39,204.34,249,19699
inference-256-5,226.48,684.52,774.49,945,18911
inference-256-5,224.16,207.42,302.75,348,18567
inference-256-5,232.84,104.78,181.23,180,20409
inference-256-5,241.25,484.78,530.98,692,20353
inference-256-5,222.9,218.90,325.70,390,16883
inference-256-5,230.9,143.50,222.24,225,19763
inference-256-5,240.73,392.86,437.48,611,20481
inference-256-5,219.76,264.54,382.64,419,16309
inference-256-5,231.55,167.00,252.63,268,20072
inference-256-5,236.99,319.40,484.50,654,20458
inference-256-5,219.69,275.82,404.27,451,16929
inference-256-5,232.22,185.44,262.86,301,20721
inference-256-5,231.34,105.92,206.24,484,19684
inference-256-5,219.3,473.51,616.04,515,17550
inference-256-5,231.04,173.03,252.60,338,20761
inference-256-5,229.68,83.16,168.97,139,19101
inference-256-5,242.67,559.30,598.70,783,20781
inference-256-5,225.84,224.11,322.50,363,17543
inference-256-5,233.05,100.57,172.72,172,20196
inference-256-5,241.06,470.20,552.20,726,20382
inference-256-5,223.03,231.86,333.70,381,16241
inference-256-5,235.53,125.21,188.93,195,21226
inference-256-5,243.16,373.56,414.72,584,20091
inference-256-5,220.29,252.27,367.24,409,15121
inference-256-5,229.91,171.39,271.69,283,20755
inference-256-5,240.59,133.68,178.61,387,20560
inference-256-5,220.39,430.55,541.60,513,14963
inference-256-5,229.8,190.81,278.04,326,20777
inference-256-5,232.68,37.66,107.30,159,19861
inference-256-5,241.0,682.55,736.75,859,17982
inference-256-5,224.17,216.24,326.11,406,17643
inference-256-5,230.73,95.34,172.78,152,20400
inference-256-5,241.72,511.09,571.72,749,20517
inference-256-5,222.78,220.15,321.44,386,17041
inference-256-5,228.78,132.95,228.44,223,20060
inference-256-5,235.81,382.04,432.90,572,20924
inference-256-5,220.87,217.07,333.96,371,14978
inference-256-5,235.17,146.16,224.64,293,19464
inference-256-5,232.99,43.47,113.88,219,18383
inference-256-5,216.64,661.35,836.54,928,17168
inference-256-5,234.95,140.98,207.73,255,19982
inference-256-5,231.84,138.86,215.32,242,17718
inference-256-5,239.21,357.06,430.47,623,19302
inference-256-5,219.56,181.79,314.13,310,16028
inference-256-5,232.65,154.50,241.92,340,19717
inference-256-5,229.85,106.24,195.55,187,18551
inference-256-5,236.77,346.82,398.78,558,18821
inference-256-5,218.6,242.63,371.09,412,14972
inference-256-5,229.8,151.05,231.79,292,19026
inference-256-5,231.69,69.97,146.57,125,18808
inference-256-5,241.07,435.98,494.92,655,19327
inference-256-5,223.09,212.13,527.30,610,15884
inference-256-5,232.88,144.11,213.44,253,19400
inference-256-5,232.18,14.15,82.19,151,17855
inference-256-5,230.76,476.32,567.80,646,17345
inference-256-5,230.5,139.79,221.83,282,18734
inference-256-5,232.99,123.93,199.60,210,18720
inference-256-5,240.75,184.86,230.52,486,19272
inference-256-5,218.71,362.85,514.56,434,14413
inference-256-5,231.13,133.89,215.31,273,19807
inference-256-5,233.13,85.09,167.25,163,18734
inference-256-5,241.94,385.16,426.60,570,19225
inference-256-5,220.15,214.56,328.93,377,14578
inference-256-5,232.33,155.74,261.95,323,19659
inference-256-5,232.14,51.51,120.61,224,18655
inference-256-5,217.14,648.92,852.90,939,17201
inference-256-5,237.74,151.50,207.78,269,19665
inference-256-5,233.3,131.59,213.26,236,18634
inference-256-5,240.02,162.78,210.64,458,19768
inference-256-5,221.06,354.42,470.57,385,16977
inference-256-5,232.76,137.06,211.10,266,20035
inference-256-5,234.95,93.03,161.49,175,19028
inference-256-5,241.17,307.75,350.68,506,19638
inference-256-5,218.84,236.30,365.42,379,14434
inference-256-5,232.25,136.60,212.39,258,20266
inference-256-5,235.01,69.51,130.35,140,19109
inference-256-5,240.38,405.50,460.98,612,19501
inference-256-5,222.06,217.19,352.34,423,16191
inference-256-5,228.1,162.10,293.32,355,19202
inference-256-5,231.55,118.31,245.34,462,19465
inference-256-5,224.17,176.12,1525.75,2427,18518
inference-256-5,225.89,519.30,609.92,660,1454
inference-256-5,227.95,146.88,246.15,303,18938
inference-256-5,236.34,102.52,164.61,182,19460
inference-256-5,242.81,155.99,212.64,474,20073
inference-256-5,219.44,381.46,505.91,419,14756
inference-256-5,233.29,144.80,219.46,304,20211
inference-256-5,231.45,99.52,182.62,186,19049
inference-256-5,243.67,347.12,419.25,558,19788
inference-256-5,219.84,234.14,384.31,432,14401
inference-256-5,231.63,144.51,259.73,328,20201
inference-256-5,237.09,62.05,345.67,628,19808
inference-256-5,218.57,743.70,4394.79,4964,17365
inference-256-5,226.46,243.83,2381.36,2539,18918
