inference-512-3,215.88,254.36,412.79,514,11983
inference-512-3,216.17,70.16,228.16,296,20326
inference-512-3,215.94,399.18,561.23,810,20322
inference-512-3,217.54,869.22,1049.12,1618,18384
inference-512-3,221.05,127.10,224.11,262,18379
inference-512-3,225.29,175.34,345.02,431,20724
inference-512-3,220.66,134.48,483.48,671,19442
inference-512-3,227.27,94.01,192.72,246,20674
inference-512-3,226.8,16.49,171.51,295,20693
inference-512-3,216.97,1004.89,1154.11,1765,19329
inference-512-3,216.79,174.91,320.60,328,16657
inference-512-3,224.14,111.52,215.96,366,20970
inference-512-3,225.14,191.89,373.89,386,20344
inference-512-3,230.27,105.09,173.13,221,20098
inference-512-3,228.61,37.95,213.14,302,20632
inference-512-3,228.96,228.20,411.95,747,20008
inference-512-3,217.73,828.25,1031.93,1566,17754
inference-512-3,221.26,133.04,409.49,470,19281
inference-512-3,226.98,183.44,335.59,454,20632
inference-512-3,220.84,133.03,246.22,308,20116
inference-512-3,228.29,88.71,206.77,324,20485
inference-512-3,218.59,10.03,194.76,229,19208
inference-512-3,229.37,905.86,974.76,1530,21676
inference-512-3,217.49,169.30,298.63,377,15957
inference-512-3,217.37,200.83,333.52,437,20221
inference-512-3,216.28,293.81,474.25,504,20205
inference-512-3,231.84,115.58,187.82,233,21832
inference-512-3,225.42,32.39,141.81,208,19742
inference-512-3,228.09,191.90,280.27,504,20202
inference-512-3,217.81,814.53,971.89,1409,17598
inference-512-3,220.74,125.47,221.64,267,19049
inference-512-3,225.76,165.52,245.52,319,20721
inference-512-3,220.78,138.93,251.78,303,19467
inference-512-3,228.5,84.75,172.57,223,21315
inference-512-3,227.03,24.06,157.31,313,19921
inference-512-3,217.56,935.65,1065.71,1554,19333
inference-512-3,216.29,164.48,322.54,351,16837
inference-512-3,224.93,114.19,199.01,253,21143
inference-512-3,229.4,212.07,311.81,410,20882
inference-512-3,226.14,115.38,242.39,301,19957
inference-512-3,223.08,30.41,149.73,256,20186
inference-512-3,223.3,232.40,438.57,703,19711
inference-512-3,217.48,834.89,997.41,1453,18325
inference-512-3,220.62,138.86,267.07,326,18963
inference-512-3,226.01,106.19,210.47,279,20651
inference-512-3,224.99,107.30,189.67,240,20101
inference-512-3,226.14,96.26,224.28,283,20334
inference-512-3,229.59,13.24,178.77,331,20801
inference-512-3,222.68,958.67,1050.87,1585,19108
inference-512-3,217.18,179.27,352.11,460,17038
inference-512-3,218.15,122.82,264.37,270,20361
inference-512-3,229.11,114.05,176.93,231,21233
inference-512-3,225.61,116.41,208.53,270,20126
inference-512-3,228.5,22.02,90.65,166,21076
inference-512-3,223.15,420.06,585.61,1152,19370
inference-512-3,216.3,601.84,757.20,823,16612
inference-512-3,219.46,110.11,228.67,264,20388
inference-512-3,224.73,90.66,171.73,231,20186
inference-512-3,228.57,96.52,168.21,241,19650
inference-512-3,228.15,100.68,202.01,241,19255
inference-512-3,228.95,9.31,92.35,114,20013
inference-512-3,230.6,588.14,741.24,1665,20018
inference-512-3,216.11,566.10,746.26,606,15516
inference-512-3,217.05,195.98,412.62,548,19694
inference-512-3,215.82,209.34,402.38,537,19576
inference-512-3,215.55,249.22,412.05,492,18895
inference-512-3,215.66,259.46,438.51,575,20218
inference-512-3,215.49,28.25,267.27,353,19688
inference-512-3,215.7,316.26,556.55,705,19810
inference-512-3,220.15,764.66,862.74,1340,18711
inference-512-3,220.32,122.89,225.19,277,17056
inference-512-3,225.34,112.84,245.24,351,20498
inference-512-3,224.74,96.51,201.76,276,19575
inference-512-3,227.77,102.18,179.43,233,19627
inference-512-3,228.13,20.80,136.45,167,20025
inference-512-3,228.08,184.75,250.96,408,19335
inference-512-3,218.47,776.87,887.26,1337,17468
inference-512-3,219.04,120.91,240.17,283,18090
inference-512-3,227.0,100.28,173.14,229,20316
inference-512-3,224.46,109.00,233.27,307,19480
inference-512-3,227.74,97.22,169.32,220,19647
inference-512-3,230.37,16.49,124.00,174,20102
inference-512-3,227.99,197.96,264.00,504,19091
inference-512-3,218.82,904.07,1106.89,2349,16795
inference-512-3,218.02,190.77,367.02,495,13915
inference-512-3,215.66,252.77,419.86,570,19622
inference-512-3,215.66,202.40,431.65,529,19595
inference-512-3,215.54,267.63,430.20,520,19772
inference-512-3,215.61,94.48,293.47,506,19750
inference-512-3,215.66,169.70,328.76,487,19712
inference-512-3,216.28,1027.90,1249.98,2298,19851
inference-512-3,215.54,154.74,332.45,390,13635
inference-512-3,217.51,151.45,289.98,372,19778
inference-512-3,215.63,211.12,363.20,496,19622
inference-512-3,215.63,257.61,416.95,478,18880
inference-512-3,215.75,211.52,448.19,635,19904
inference-512-3,215.75,29.09,261.25,343,19639
inference-512-3,215.52,559.05,742.29,1378,19912
inference-512-3,216.2,648.79,806.55,1050,15628
inference-512-3,219.23,104.24,201.94,242,19348
inference-512-3,226.41,90.57,160.62,216,20157
inference-512-3,227.37,98.51,176.32,224,20251
inference-512-3,228.33,104.05,188.46,228,19449
inference-512-3,226.08,9.09,127.35,173,19599
inference-512-3,227.35,478.63,587.85,1267,20382
inference-512-3,216.45,635.68,1592.81,1779,15712
inference-512-3,221.84,134.27,266.04,356,19756
inference-512-3,223.17,228.03,337.69,421,20051
inference-512-3,224.5,102.97,254.92,356,19743
inference-512-3,226.31,103.76,200.21,243,19720
inference-512-3,227.85,8.50,154.95,246,19624
inference-512-3,226.88,480.27,591.60,1340,20228
inference-512-3,216.04,563.05,718.03,643,15585
inference-512-3,216.97,130.69,252.50,267,20001
inference-512-3,225.3,175.89,255.04,315,20685
inference-512-3,227.88,97.48,178.52,250,19804
inference-512-3,226.91,104.21,221.29,300,19598
inference-512-3,226.43,14.98,218.08,318,19819
inference-512-3,216.54,385.09,536.55,910,19039
inference-512-3,218.65,715.69,832.09,1148,16800
inference-512-3,218.45,107.53,471.83,581,19689
inference-512-3,228.26,188.02,292.07,364,20486
inference-512-3,227.98,104.69,224.16,281,20284
inference-512-3,227.59,98.31,193.77,268,19673
inference-512-3,225.01,8.44,123.54,178,19636
inference-512-3,227.8,259.55,338.41,790,19892
inference-512-3,217.22,838.26,986.17,1307,16524
inference-512-3,221.21,107.72,193.18,235,19713
inference-512-3,228.4,251.58,1120.50,1743,20198
inference-512-3,224.4,99.38,237.35,281,19698
inference-512-3,225.62,107.68,217.50,324,20014
inference-512-3,223.43,15.81,253.95,452,19808
inference-512-3,215.9,320.03,573.22,681,19348
inference-512-3,218.99,865.05,1137.97,1836,19171
inference-512-3,219.24,131.75,228.86,269,17545
inference-512-3,225.19,197.82,285.71,382,20539
inference-512-3,223.12,110.22,197.14,242,19055
inference-512-3,227.35,101.27,195.73,295,20881
inference-512-3,220.69,33.16,210.74,236,19146
inference-512-3,229.8,172.25,262.25,1127,21120
inference-512-3,216.74,462.41,866.29,3687,18895
inference-512-3,216.02,429.10,864.36,3611,23
inference-512-3,217.43,324.95,890.75,3376,0
inference-512-3,218.09,372.41,1139.93,3829,51
inference-512-3,216.15,484.51,787.88,3696,0
inference-512-3,217.73,481.37,1117.11,4060,0
inference-512-3,216.27,497.33,1123.40,4185,0
inference-512-3,218.64,422.70,896.27,5507,5
inference-512-3,371.02,269.49,1141.82,2162,18
inference-512-3,214.41,466.11,1256.49,4538,0
inference-512-3,216.88,13.35,1786.00,3131,0
inference-512-3,216.12,34.90,2006.78,5747,23
inference-512-3,387.88,4.53,2202.71,2686,28
inference-512-3,358.22,31.64,2141.55,3551,21
inference-512-3,215.12,380.43,622.36,3049,17
inference-512-3,217.87,466.47,733.18,3608,51
inference-512-3,218.72,481.96,3922.46,7119,0
inference-512-3,216.36,819.23,7121.49,7714,59
inference-512-3,216.22,1573.66,5229.85,7368,14
inference-512-3,215.47,1219.21,1450.73,1889,23
inference-512-3,215.34,1159.06,1379.66,1797,19
inference-512-3,215.32,1163.66,1650.03,2304,5
inference-512-3,215.43,1168.01,1412.71,1894,33
inference-512-3,215.43,1234.72,1435.38,1857,0
inference-512-3,216.11,1161.46,1331.46,1828,724
inference-512-3,215.52,1200.47,1355.76,1782,46
inference-512-3,215.96,1191.61,1340.66,1773,0
inference-512-3,215.71,1206.73,1373.79,1864,9
inference-512-3,215.99,1132.74,1336.87,1783,102
inference-512-3,215.35,1413.26,1606.94,1932,0
inference-512-3,215.36,819.86,989.07,1402,427
inference-512-3,215.86,569.32,717.71,815,12598
inference-512-3,219.31,283.40,378.26,433,14338
inference-512-3,218.72,133.73,234.32,247,19480
inference-512-3,227.93,117.71,291.39,417,20478
inference-512-3,223.63,77.65,182.92,268,19743
inference-512-3,226.62,7.30,97.42,159,20015
inference-512-3,229.02,1063.72,1144.95,1847,20409
inference-512-3,216.79,157.00,290.16,332,14514
inference-512-3,216.96,120.80,238.06,300,19913
inference-512-3,222.66,144.45,228.36,238,20663
inference-512-3,226.6,95.22,184.32,252,20067
inference-512-3,227.05,86.12,172.69,211,19722
inference-512-3,227.85,8.63,124.81,158,19744
inference-512-3,230.38,896.90,948.03,1554,20439
inference-512-3,215.93,175.44,320.80,352,15427
inference-512-3,216.85,122.97,308.09,392,19928
inference-512-3,224.85,164.90,239.33,267,20724
inference-512-3,226.78,111.08,200.25,251,19755
inference-512-3,227.05,84.32,158.34,176,19711
inference-512-3,229.61,10.39,138.15,196,20489
inference-512-3,228.47,885.43,944.54,1580,19485
inference-512-3,215.45,183.33,328.44,362,15551
inference-512-3,217.29,101.80,234.51,290,19935
inference-512-3,227.6,178.13,242.89,303,21386
inference-512-3,224.62,114.18,267.70,338,18822
inference-512-3,225.8,85.34,180.44,248,20715
inference-512-3,227.51,10.82,228.22,303,19778
inference-512-3,227.83,933.49,1013.06,1685,19661
inference-512-3,215.29,181.53,364.33,423,15740
inference-512-3,221.45,110.45,192.71,230,20438
inference-512-3,221.73,222.24,322.80,392,20528
inference-512-3,224.76,100.91,178.15,245,20484
inference-512-3,224.03,96.61,204.35,250,20039
inference-512-3,233.11,8.66,81.49,172,20122
inference-512-3,219.77,446.23,572.74,1183,19441
inference-512-3,215.45,722.46,902.53,970,16394
inference-512-3,219.35,102.74,199.77,237,20256
inference-512-3,228.52,177.04,242.44,284,21331
inference-512-3,227.36,97.21,197.44,259,19915
inference-512-3,224.07,104.35,223.30,335,19858
inference-512-3,225.51,26.13,117.43,200,20136
inference-512-3,215.4,352.67,534.66,645,19343
inference-512-3,217.06,855.61,972.91,1631,20483
inference-512-3,219.6,108.13,202.30,264,16774
inference-512-3,227.25,203.69,310.06,392,20501
inference-512-3,221.9,115.73,202.57,252,20031
inference-512-3,225.72,99.03,210.04,310,20446
inference-512-3,226.88,45.13,230.27,295,19981
inference-512-3,227.91,194.56,374.62,540,20667
inference-512-3,217.58,801.55,933.27,1549,19240
inference-512-3,218.19,159.74,297.66,385,16936
inference-512-3,216.86,199.99,318.15,364,19928
inference-512-3,219.88,115.34,204.90,246,20073
inference-512-3,224.21,92.97,227.23,326,20561
inference-512-3,228.93,62.98,185.42,236,20887
inference-512-3,228.22,20.17,204.19,329,19696
inference-512-3,221.79,904.83,1002.89,1542,19994
inference-512-3,217.04,162.20,282.61,378,16276
inference-512-3,215.97,312.17,452.54,565,19978
inference-512-3,216.43,191.84,361.68,439,20170
inference-512-3,215.49,214.84,362.43,441,19221
inference-512-3,215.32,206.50,386.44,483,20428
inference-512-3,215.39,27.80,201.57,274,20114
inference-512-3,215.09,491.26,647.43,1093,20382
inference-512-3,216.3,648.01,819.38,939,16709
inference-512-3,221.74,98.80,183.52,244,20120
inference-512-3,226.08,198.69,309.34,380,21196
inference-512-3,225.6,98.86,275.51,350,20184
inference-512-3,224.1,88.53,236.83,330,20040
inference-512-3,227.75,19.41,259.69,347,20129
inference-512-3,228.46,181.89,308.13,495,19947
inference-512-3,218.22,837.12,2203.38,2988,18472
inference-512-3,219.8,128.81,333.73,409,18399
inference-512-3,224.11,172.24,270.48,415,20618
inference-512-3,225.01,110.45,313.84,364,20146
inference-512-3,227.96,105.68,217.79,290,20226
inference-512-3,225.11,34.89,162.64,280,19955
inference-512-3,216.59,190.10,370.14,1514,19248
inference-512-3,216.19,498.02,720.57,3663,20273
inference-512-3,219.45,490.11,702.32,3600,541
inference-512-3,219.64,493.81,1376.66,4462,0
inference-512-3,216.02,483.17,965.97,3949,9
inference-512-3,214.18,490.02,953.60,3983,28
inference-512-3,216.59,484.12,1188.79,4391,28
inference-512-3,214.74,489.13,1418.51,4811,0
inference-512-3,214.69,79.79,1865.68,4844,0
inference-512-3,323.82,40.15,2965.13,5182,0
inference-512-3,527.3,1.71,1115.23,1705,0
inference-512-3,313.35,159.62,1993.31,3629,8
inference-512-3,216.79,488.30,2710.23,6033,38
inference-512-3,216.29,117.98,2163.21,4392,46
inference-512-3,215.64,496.25,820.45,3766,0
inference-512-3,219.2,470.28,684.60,3508,42
inference-512-3,217.73,1631.99,1845.83,3018,0
inference-512-3,215.76,1160.04,1422.49,1849,2310
inference-512-3,215.67,1212.69,1366.85,1831,51
inference-512-3,215.86,1198.08,1350.50,1793,37
inference-512-3,216.06,1178.70,1332.65,1759,788
inference-512-3,215.54,1150.33,1644.38,2060,0
inference-512-3,215.41,1020.76,2565.97,3626,65
inference-512-3,214.78,1093.51,3281.22,4791,37
inference-512-3,217.49,904.90,2760.36,4046,0
inference-512-3,214.95,1060.00,3212.56,4578,0
inference-512-3,216.16,987.60,2133.30,3076,60
inference-512-3,215.86,1179.21,1337.30,1760,51
inference-512-3,215.71,1118.80,1316.74,1794,42
inference-512-3,215.56,1051.80,1204.28,1401,46
inference-512-3,217.31,162.92,707.10,1206,6295
inference-512-3,220.19,1176.29,4890.11,8320,20666
inference-512-3,216.79,1032.05,3995.05,6213,7471
inference-512-3,216.17,864.32,1019.06,1448,2781
inference-512-3,215.68,1117.12,1271.29,1780,13924
inference-512-3,215.79,940.88,1466.80,1668,232
inference-512-3,216.05,1192.00,1454.08,1902,13286
inference-512-3,213.35,372.66,634.36,759,417
inference-512-3,218.52,178.87,297.62,371,20352
inference-512-3,220.07,19.70,3322.04,359,19934
inference-512-3,215.52,623.72,900.84,1281,19748
inference-512-3,216.23,1621.22,1789.35,2594,14764
inference-512-3,215.39,157.80,338.69,385,5628
inference-512-3,222.98,107.70,205.36,251,20911
inference-512-3,226.66,315.22,570.08,693,20307
inference-512-3,218.47,127.40,295.90,330,19157
inference-512-3,228.15,97.34,172.12,215,21504
inference-512-3,225.72,9.03,158.21,204,19939
inference-512-3,228.0,299.66,686.39,930,20140
inference-512-3,216.18,734.27,957.76,1129,15951
inference-512-3,219.36,94.76,206.30,251,19710
inference-512-3,228.79,233.93,325.14,428,21526
inference-512-3,221.03,129.79,219.87,240,19214
inference-512-3,227.53,115.21,2160.19,2356,21196
inference-512-3,216.1,55.19,1934.30,2989,19228
inference-512-3,228.99,184.90,360.47,489,20925
inference-512-3,216.82,848.12,1173.27,1840,19141
inference-512-3,219.58,108.68,5314.49,323,16977
inference-512-3,228.0,181.00,327.86,408,21336
inference-512-3,224.85,244.78,337.71,409,19969
inference-512-3,224.69,97.99,265.23,401,20121
inference-512-3,223.44,44.59,159.63,179,20095
inference-512-3,227.91,252.21,1771.02,1716,20373
inference-512-3,216.07,812.18,1211.25,1777,19047
inference-512-3,218.86,137.32,244.75,320,17008
inference-512-3,219.34,209.00,341.73,415,19789
inference-512-3,219.42,245.97,1061.34,438,20722
inference-512-3,221.33,101.53,940.70,285,19857
inference-512-3,228.96,67.27,153.94,231,21145
inference-512-3,226.05,19.04,338.70,451,19894
inference-512-3,223.92,870.61,1006.84,1518,20039
inference-512-3,216.41,146.25,774.39,434,16122
inference-512-3,226.37,144.01,350.95,446,20844
inference-512-3,219.98,229.16,378.32,464,19362
inference-512-3,220.58,101.38,266.14,358,20629
inference-512-3,225.93,80.91,258.05,345,20455
inference-512-3,225.28,8.48,220.17,262,20187
inference-512-3,229.09,852.14,1020.80,1663,20117
inference-512-3,215.19,192.69,405.03,441,15753
inference-512-3,219.15,87.92,295.84,424,20284
inference-512-3,227.62,274.29,1112.12,756,21364
inference-512-3,219.75,114.80,350.99,446,19322
inference-512-3,226.7,95.55,330.33,441,20510
inference-512-3,227.17,8.64,211.33,273,20719
inference-512-3,227.15,481.64,638.61,1382,20029
inference-512-3,215.45,612.00,1642.67,1866,16131
inference-512-3,221.43,103.15,397.31,569,20376
inference-512-3,225.41,305.57,542.38,626,20349
inference-512-3,217.6,143.76,313.52,372,19396
inference-512-3,223.54,90.60,361.85,452,20818
inference-512-3,229.64,20.85,273.73,340,20967
inference-512-3,227.66,210.32,358.78,510,19910
inference-512-3,217.07,842.82,1020.67,1557,18681
inference-512-3,219.96,103.25,290.51,414,18234
inference-512-3,224.62,192.20,1635.17,877,20667
inference-512-3,228.31,195.38,417.50,477,20087
inference-512-3,227.18,100.82,275.33,357,19938
inference-512-3,223.49,28.32,244.89,345,19984
inference-512-3,227.93,168.07,407.27,1075,20167
inference-512-3,215.62,468.33,851.62,3826,19264
inference-512-3,217.87,466.25,843.81,3800,2569
inference-512-3,215.41,449.37,869.34,3807,0
inference-512-3,218.88,472.44,896.75,3861,0
inference-512-3,218.64,460.48,1221.08,4226,0
inference-512-3,215.91,471.77,1465.94,4567,91
inference-512-3,215.57,491.25,1201.87,4249,19
inference-512-3,215.37,326.43,1952.82,5182,37
inference-512-3,245.54,158.96,1880.10,3918,0
inference-512-3,218.02,85.13,1921.02,5449,33
inference-512-3,364.31,133.16,1936.21,2816,0
inference-512-3,220.27,11.54,2706.95,4871,0
inference-512-3,335.77,157.96,1770.80,3348,36
inference-512-3,215.81,459.59,742.12,3610,63
inference-512-3,218.4,455.78,731.09,3590,5
inference-512-3,217.66,257.54,2475.42,5757,23
inference-512-3,215.37,563.87,1577.70,3125,0
inference-512-3,216.06,1545.21,1755.61,2161,121
inference-512-3,215.34,1194.60,1394.86,1871,0
inference-512-3,215.37,1117.09,1319.23,1732,19
inference-512-3,215.45,1176.25,1372.99,1824,0
inference-512-3,215.11,1156.36,1499.47,2018,5
inference-512-3,215.07,1174.86,1379.45,1841,28
inference-512-3,215.33,1227.62,1429.35,1858,479
inference-512-3,215.16,1178.65,1443.67,1892,265
inference-512-3,215.37,1146.33,1423.15,1936,0
inference-512-3,215.33,1224.14,1553.60,2034,65
inference-512-3,215.19,1291.17,1579.57,2077,60
inference-512-3,215.28,313.84,701.97,739,386
inference-512-3,223.11,218.46,360.80,430,17670
inference-512-3,221.13,743.74,910.49,1325,20416
inference-512-3,215.3,1088.75,1292.08,1793,13603
inference-512-3,214.86,987.64,1214.44,1531,367
inference-512-3,215.21,852.33,1127.73,1361,13507
inference-512-3,217.23,232.12,389.15,474,7425
inference-512-3,220.68,89.52,226.97,335,20840
inference-512-3,214.86,25.34,232.85,312,19689
inference-512-3,214.8,1026.99,1288.84,1927,19585
inference-512-3,215.11,176.29,376.56,483,16462
inference-512-3,215.07,249.82,530.30,665,20297
inference-512-3,215.14,448.61,646.83,804,20138
inference-512-3,215.76,132.97,340.04,422,20298
inference-512-3,217.99,105.15,339.69,395,20078
inference-512-3,223.95,30.86,241.26,281,20960
inference-512-3,227.95,200.07,348.93,478,20085
inference-512-3,216.1,798.09,981.64,1546,19272
inference-512-3,218.22,149.57,303.46,435,17066
