AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 512 --hf_name tiiuae/falcon-7b --batch_size 16 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-19-2024_08-54-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,8:54:52:978,   97.94,   94.91,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.27,    3.83,    0.14,    0.12,    0.13,    3.75,    0.13,    0.13,    0.12,    0.13,    0.18,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.22,    0.11,    0.11,    0.12,    0.12,    0.24,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.85,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    3.92,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
15,8:54:53:078,   98.77,   94.93,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    3.78,    0.13,    0.12,    0.13,    3.78,    0.13,    0.13,    0.13,    0.13,    0.14,    0.11,    0.11,    0.18,    0.11,    0.13,    0.18,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.12,    0.44,    0.11,    0.11,    0.12,    0.12,    0.15,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.86,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    3.93,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
16,8:54:53:178,   98.55,   95.01,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    3.73,    0.13,    0.12,    0.13,    3.78,    0.13,    0.13,    0.15,    0.14,    0.12,    0.11,    0.11,    0.18,    0.11,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.23,    0.11,    0.11,    0.12,    0.12,    0.17,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.90,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    3.95,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08
17,8:54:53:278,   98.85,   94.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    3.86,    0.13,    0.12,    0.13,    3.79,    0.13,    0.13,    0.16,    0.13,    0.12,    0.11,    0.11,    0.17,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.26,    0.11,    0.11,    0.11,    0.12,    0.18,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.86,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    3.93,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
18,8:54:53:378,   98.69,   95.01,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    3.71,    0.13,    0.12,    0.13,    3.78,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.13,    0.11,    0.19,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.26,    0.11,    0.11,    0.12,    0.12,    0.14,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.87,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    3.92,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
19,8:54:53:478,   97.60,   94.95,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.12,    3.56,    0.13,    0.12,    0.13,    3.76,    0.12,    0.14,    0.20,    0.13,    0.14,    0.11,    0.12,    0.11,    0.12,    0.13,    0.18,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.12,    0.23,    0.11,    0.11,    0.11,    0.12,    0.13,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.88,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    3.93,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08
20,8:54:53:578,   98.99,   95.30,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.15,    0.13,    3.71,    0.14,    0.13,    0.13,    3.79,    0.16,    0.13,    0.13,    0.14,    0.19,    0.11,    0.11,    0.11,    0.12,    0.14,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.43,    0.12,    0.12,    0.12,    0.12,    0.12,    0.22,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.94,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.11,    0.11,    0.10,    3.99,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08
21,8:54:53:678,   98.83,   95.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.15,    0.13,    3.85,    0.13,    0.12,    0.13,    3.78,    0.13,    0.13,    0.12,    0.13,    0.14,    0.17,    0.11,    0.11,    0.12,    0.14,    0.12,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.25,    0.11,    0.12,    0.12,    0.12,    0.12,    0.22,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.89,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.14,    0.10,    0.11,    0.10,    3.96,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08
22,8:54:53:778,   98.60,   94.22,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.15,    0.13,    3.81,    0.13,    0.12,    0.13,    3.79,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.19,    0.11,    0.11,    0.12,    0.13,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.89,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    3.93,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
23,8:54:53:878,   98.68,   95.07,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    3.70,    0.14,    0.13,    0.13,    3.79,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.18,    0.12,    0.13,    0.18,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.12,    0.21,    0.12,    0.11,    0.12,    0.12,    0.12,    0.19,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.96,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.11,    0.10,    3.98,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
24,8:54:53:978,   98.01,   95.05,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.14,    0.12,    3.81,    0.14,    0.13,    0.13,    3.75,    0.13,    0.13,    0.20,    0.13,    0.12,    0.17,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.12,    0.26,    0.11,    0.11,    0.12,    0.17,    0.18,    0.19,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.96,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.11,    0.10,    4.00,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08
25,8:54:54:078,   98.84,   95.02,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.15,    0.13,    3.80,    0.14,    0.12,    0.13,    3.78,    0.13,    0.13,    0.20,    0.13,    0.13,    0.13,    0.11,    0.16,    0.12,    0.13,    0.12,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.12,    0.29,    0.11,    0.11,    0.12,    0.12,    0.12,    0.20,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.93,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.11,    3.97,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08
26,8:54:54:178,   98.70,   94.98,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.13,    3.69,    0.13,    0.12,    0.13,    3.79,    0.14,    0.14,    0.20,    0.13,    0.13,    0.11,    0.11,    0.18,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.12,    0.23,    0.11,    0.11,    0.12,    0.12,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.95,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.11,    3.97,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
27,8:54:54:278,  102.67,   94.76,    0.19,    0.19,    0.14,    0.13,    0.17,    0.12,    0.13,    0.12,    0.17,    0.34,    0.20,    0.18,    0.22,    0.14,    3.76,    0.13,    0.12,    0.13,    3.79,    0.13,    1.05,    0.27,    0.17,    0.17,    0.16,    0.16,    0.17,    0.24,    0.14,    0.17,    0.19,    0.22,    0.11,    0.15,    0.11,    0.16,    0.11,    0.16,    0.16,    0.18,    0.19,    0.26,    0.18,    0.17,    0.17,    0.12,    0.16,    0.17,    0.17,    0.17,    0.15,    0.15,    0.16,    0.22,    0.17,    0.29,    0.15,    0.15,    0.11,    0.15,    0.16,    0.15,    0.16,    0.14,    3.90,    0.08,    0.10,    0.08,    0.09,    0.16,    0.16,    0.13,    0.10,    0.16,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.13,    0.10,    0.10,    0.11,    3.93,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.12,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
28,8:54:54:378,  111.67,  106.92,    0.29,    0.18,    0.19,    0.20,    0.21,    0.12,    0.17,    0.17,    0.19,    0.17,    0.20,    0.27,    0.26,    0.23,    3.86,    0.22,    0.17,    0.13,    3.79,    0.16,    0.21,    0.30,    0.30,    0.29,    0.16,    0.17,    0.17,    0.17,    0.19,    0.26,    0.20,    0.26,    0.11,    0.24,    0.14,    0.17,    0.17,    0.18,    0.18,    0.35,    0.34,    0.32,    0.17,    0.71,    0.16,    0.12,    0.17,    0.18,    0.17,    0.17,    0.18,    0.17,    0.19,    0.32,    0.19,    0.24,    0.17,    0.16,    0.11,    0.15,    0.17,    0.17,    0.18,    0.19,    3.94,    0.08,    0.10,    0.08,    0.13,    2.09,    0.19,    0.19,    0.14,    0.17,    0.17,    0.23,    0.20,    0.19,    0.19,    0.23,    0.11,    0.10,    0.10,    0.10,    3.98,    0.14,    0.13,    0.13,    0.15,    0.18,    0.14,    0.14,    0.16,    0.17,    0.19,    0.21,    0.10,    0.12,    0.11,    0.12,    0.12,    0.12,    0.08,    0.12,    0.08,    0.08,    0.08,    0.12,    0.13,    0.14,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    0.12,    0.09,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08
29,8:54:54:478,   97.81,   95.08,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.12,    3.65,    0.14,    0.12,    0.13,    3.75,    0.12,    0.15,    0.12,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.13,    0.21,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.32,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.95,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.11,    3.96,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
30,8:54:54:578,   99.17,   95.08,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.12,    3.86,    0.13,    0.12,    0.13,    3.80,    0.16,    0.18,    0.13,    0.13,    0.14,    0.11,    0.11,    0.18,    0.11,    0.13,    0.12,    0.13,    0.18,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.12,    0.42,    0.11,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.97,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.14,    0.12,    0.10,    0.11,    3.97,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
