AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 128 --hf_name meta-llama/Llama-2-13b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-18-2024_10-08-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,10:8:25:802,   91.67,   90.69,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.15,    0.28,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    3.33,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
15,10:8:25:902,   90.66,   90.79,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.15,    0.18,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    3.33,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09
16,10:8:26:002,   91.63,   90.93,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.23,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    3.33,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.14,    0.11,    0.10,    0.11,    0.16,    0.09,    0.09,    0.15,    0.10,    0.09,    0.09
17,10:8:26:102,   91.73,   90.89,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.15,    0.29,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    3.33,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09
18,10:8:26:202,   91.52,   89.73,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    3.30,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
19,10:8:26:302,   91.69,   91.05,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.26,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    3.33,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.09,    0.10,    0.15,    0.10,    0.10,    0.11,    0.16,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10
20,10:8:26:402,   91.58,   90.83,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.22,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    3.34,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.14,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09
21,10:8:26:502,   90.73,   90.96,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.15,    0.20,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    3.33,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.19,    0.10,    0.09,    0.11,    0.16,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10
22,10:8:26:602,   91.60,   91.00,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.15,    0.20,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.30,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    3.33,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09
23,10:8:26:702,   91.67,   89.82,    0.14,    0.13,    0.14,    0.13,    0.14,    0.26,    0.15,    0.14,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.15,    0.19,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    3.29,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
24,10:8:26:802,   91.90,   90.72,    0.14,    0.13,    0.14,    0.13,    0.14,    0.33,    0.14,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.15,    0.28,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.76,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.64,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
25,10:8:26:902,   91.70,   90.96,    0.14,    0.13,    0.14,    0.13,    0.14,    0.22,    0.14,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.27,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.13,    0.11,    0.09,    0.11,    0.16,    0.09,    0.10,    0.16,    0.09,    0.10,    0.10
26,10:8:27:002,   90.97,   90.78,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.15,    0.39,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    3.28,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.17,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09
27,10:8:27:102,   91.67,   90.72,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.15,    0.21,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.27,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09
28,10:8:27:202,   99.37,   98.43,    0.25,    0.28,    0.27,    0.26,    0.26,    0.26,    0.25,    0.24,    0.24,    0.23,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.27,    0.28,    0.28,    0.28,    0.28,    0.28,    0.27,    0.27,    0.27,    0.26,    0.26,    0.25,    0.26,    0.26,    0.25,    0.26,    0.28,    0.33,    0.27,    0.26,    0.27,    0.26,    0.27,    0.26,    0.25,    0.25,    0.24,    0.24,    0.25,    0.24,    0.23,    0.24,    0.27,    0.27,    0.26,    0.26,    0.26,    0.25,    0.26,    0.25,    0.26,    0.25,    0.26,    0.25,    0.25,    0.26,    0.28,    0.27,    0.25,    0.24,    0.24,    0.23,    0.24,    0.24,    0.24,    0.24,    0.26,    0.26,    0.25,    0.26,    0.25,    0.25,    0.24,    3.01,    0.23,    0.23,    0.23,    0.22,    0.24,    0.22,    0.23,    0.22,    0.22,    0.23,    0.23,    0.22,    0.24,    0.23,    0.23,    0.22,    0.25,    0.24,    0.25,    0.23,    0.23,    0.23,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.22,    0.21,    0.21,    0.21,    0.24,    0.24,    0.25,    0.26,    0.27,    0.26,    0.26,    0.24,    0.25,    0.29,    0.20,    0.21,    0.32,    0.22,    0.22,    0.22
29,10:8:27:302,  103.44,  101.52,    0.32,    0.33,    0.30,    0.31,    0.31,    0.30,    0.29,    0.30,    0.27,    0.27,    0.27,    0.27,    0.27,    0.27,    0.26,    0.26,    0.33,    0.34,    0.34,    0.33,    0.33,    0.32,    0.33,    0.33,    0.32,    0.31,    0.31,    0.31,    0.31,    0.31,    0.31,    0.33,    0.32,    0.62,    0.31,    0.30,    0.31,    0.31,    0.32,    0.30,    0.29,    0.30,    0.29,    0.28,    0.30,    0.29,    0.31,    0.29,    0.32,    0.32,    0.31,    0.31,    0.31,    0.32,    0.30,    0.30,    0.32,    0.32,    0.31,    0.31,    0.31,    0.31,    0.33,    0.33,    0.30,    0.29,    0.29,    0.30,    0.31,    0.29,    0.29,    0.30,    0.31,    0.31,    0.31,    0.30,    0.29,    0.30,    0.28,    2.86,    0.31,    0.29,    0.30,    0.29,    0.28,    0.28,    0.28,    0.26,    0.28,    0.28,    0.27,    0.27,    0.28,    0.27,    0.27,    0.27,    0.30,    0.29,    0.27,    0.28,    0.27,    0.28,    0.25,    0.25,    0.28,    0.27,    0.27,    0.27,    0.27,    0.27,    0.24,    0.27,    0.29,    0.31,    0.29,    0.27,    0.34,    0.36,    0.29,    0.29,    0.26,    0.27,    0.26,    0.27,    0.28,    0.29,    0.27,    0.37
30,10:8:27:402,   91.80,   90.80,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    3.27,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10
