AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 128 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_17-26-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,17:26:58:190,   94.41,   91.66,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    2.16,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.21,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.24,    0.13,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    1.57,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.14,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.47
15,17:26:58:290,   95.85,   91.61,    0.26,    0.25,    0.25,    0.27,    0.32,    0.27,    0.27,    0.27,    0.25,    0.24,    0.25,    0.26,    0.26,    0.39,    0.26,    0.23,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    1.97,    0.13,    0.14,    0.12,    0.13,    0.12,    0.19,    0.12,    0.12,    0.12,    0.24,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.13,    0.20,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.22,    0.14,    0.14,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.19,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    2.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.12,    0.10,    0.10,    0.38
16,17:26:58:390,  195.95,   91.71,    4.13,    4.13,    4.23,    4.12,    4.26,    4.13,    4.14,    4.27,    4.08,    4.13,    4.05,    3.88,    4.03,    3.96,    4.03,    4.11,    0.24,    0.12,    0.13,    0.12,    0.16,    0.12,    1.49,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    3.90,    3.75,    3.62,    2.14,    3.62,    0.15,    0.13,    3.68,    2.10,    2.00,    3.19,    2.47,    2.72,    3.89,    3.97,    3.81,    0.17,    0.12,    0.12,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.15,    1.55,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.13,    0.14,    0.17,    0.20,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.20,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
17,17:26:58:490,  120.13,   91.54,    0.91,    0.85,    0.86,    0.84,    0.88,    0.85,    0.87,    0.87,    0.77,    0.78,    0.83,    0.96,    0.81,    1.14,    0.81,    0.83,    0.15,    0.12,    0.13,    0.12,    0.16,    0.13,    1.63,    0.13,    0.14,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    1.37,    0.89,    0.88,    0.89,    0.88,    0.15,    0.14,    0.87,    1.11,    0.97,    1.32,    1.18,    1.19,    1.42,    1.49,    1.37,    0.18,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.22,    0.15,    1.55,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.12,    0.13,    0.15,    0.16,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.19,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.11,    0.09,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10
18,17:26:58:590,  122.57,  120.55,    0.63,    0.64,    0.60,    0.60,    0.57,    0.58,    0.63,    0.58,    0.58,    0.53,    0.57,    0.61,    0.57,    0.53,    0.57,    0.67,    0.65,    0.72,    0.67,    0.70,    0.62,    0.60,    1.69,    0.60,    0.64,    0.58,    0.60,    0.63,    0.69,    0.65,    0.62,    0.64,    0.59,    0.60,    0.60,    0.56,    0.62,    0.62,    0.58,    0.61,    0.67,    0.60,    0.57,    0.63,    0.62,    0.60,    0.73,    0.62,    0.65,    0.57,    0.63,    0.62,    0.62,    0.64,    0.63,    0.56,    0.59,    0.60,    0.56,    0.61,    0.60,    0.59,    0.64,    0.58,    1.63,    0.61,    0.65,    0.59,    0.61,    0.68,    0.61,    0.60,    0.60,    0.64,    0.62,    0.60,    0.60,    0.57,    0.58,    0.59,    0.56,    0.58,    0.59,    0.63,    0.62,    0.55,    0.56,    0.55,    0.62,    0.57,    0.58,    0.55,    1.98,    0.57,    0.59,    0.56,    0.63,    0.63,    0.57,    0.62,    0.59,    0.62,    0.52,    0.55,    0.62,    0.59,    0.53,    0.59,    0.57,    0.62,    0.60,    0.59,    0.57,    0.54,    0.69,    0.56,    0.68,    0.59,    0.57,    0.58,    0.60,    0.56,    0.58,    0.56,    0.56,    0.59,    0.54,    0.55
19,17:26:58:690,  110.78,  106.55,    0.46,    0.38,    0.38,    0.40,    0.40,    0.40,    0.36,    0.40,    0.39,    0.38,    0.36,    0.38,    0.39,    0.39,    0.35,    0.45,    0.43,    0.44,    0.41,    0.46,    0.44,    0.41,    1.27,    0.43,    0.44,    0.48,    0.43,    0.37,    0.47,    0.42,    0.42,    0.43,    0.36,    0.40,    0.47,    0.39,    0.43,    0.42,    0.38,    0.40,    0.42,    0.36,    0.38,    0.39,    0.44,    0.39,    0.46,    0.50,    0.44,    0.40,    0.42,    0.41,    0.39,    0.46,    0.41,    0.44,    0.36,    0.42,    0.39,    0.37,    0.40,    0.39,    0.40,    0.46,    1.23,    0.43,    0.40,    0.38,    0.48,    0.42,    0.38,    0.41,    0.42,    0.39,    0.40,    0.38,    0.44,    0.40,    0.42,    0.39,    0.37,    0.34,    0.37,    0.41,    0.46,    0.39,    0.42,    0.39,    0.40,    0.39,    0.39,    0.36,    1.53,    0.36,    0.39,    0.33,    0.42,    0.40,    0.42,    0.38,    0.38,    0.37,    0.37,    0.40,    0.37,    0.36,    0.41,    0.37,    0.34,    0.40,    0.37,    0.38,    0.38,    0.39,    0.38,    0.42,    0.38,    0.36,    0.37,    0.37,    0.40,    0.36,    0.38,    0.46,    0.35,    0.46,    0.36,    0.39
20,17:26:58:790,  126.70,  125.60,    0.75,    0.72,    0.65,    0.64,    0.64,    0.74,    0.63,    0.69,    0.65,    0.71,    0.60,    0.65,    0.65,    0.68,    0.64,    0.67,    0.71,    0.76,    0.68,    0.74,    0.74,    0.70,    1.39,    0.79,    0.72,    0.73,    0.69,    0.75,    0.77,    0.70,    0.65,    0.78,    0.66,    0.69,    0.68,    0.70,    0.70,    0.68,    0.69,    0.66,    0.74,    0.75,    0.65,    0.70,    0.69,    0.70,    0.87,    0.75,    0.75,    0.66,    0.68,    0.72,    0.68,    0.76,    0.78,    0.69,    0.69,    0.73,    0.63,    0.67,    0.72,    0.70,    0.68,    0.71,    1.38,    0.74,    0.71,    0.73,    0.75,    0.68,    0.72,    0.79,    0.79,    0.71,    0.72,    0.75,    0.82,    0.74,    0.66,    0.76,    0.69,    0.67,    0.68,    0.79,    0.78,    0.74,    0.69,    0.70,    0.76,    0.72,    0.67,    0.65,    1.61,    0.65,    0.64,    0.63,    0.73,    0.67,    0.72,    0.67,    0.70,    0.76,    0.66,    0.71,    0.64,    0.63,    0.67,    0.72,    0.65,    0.66,    0.64,    0.66,    0.68,    0.66,    0.74,    0.77,    0.70,    0.70,    0.70,    0.71,    0.66,    0.67,    0.66,    0.70,    0.72,    0.67,    0.72,    0.76
21,17:26:58:890,  139.81,  136.87,    0.95,    0.93,    0.81,    0.85,    0.83,    0.86,    0.86,    0.82,    0.80,    0.87,    0.77,    0.77,    0.84,    0.81,    0.83,    0.82,    0.83,    1.01,    0.96,    0.85,    1.03,    0.93,    1.34,    0.95,    0.91,    0.94,    0.90,    1.03,    0.85,    0.92,    1.05,    0.85,    0.81,    0.84,    0.86,    0.87,    0.89,    0.89,    0.82,    0.86,    0.88,    0.88,    0.90,    0.86,    0.85,    0.86,    0.87,    0.86,    1.02,    0.89,    0.90,    0.91,    1.02,    0.82,    0.88,    0.90,    0.93,    0.95,    0.87,    0.88,    0.93,    0.89,    0.82,    0.89,    1.38,    0.91,    0.98,    0.91,    0.89,    0.86,    0.83,    0.83,    0.83,    0.85,    0.88,    0.86,    0.87,    0.91,    0.87,    0.90,    0.92,    0.85,    0.90,    0.95,    0.97,    0.88,    0.90,    0.89,    0.87,    0.87,    0.86,    0.82,    1.42,    0.88,    0.84,    0.81,    0.94,    0.87,    0.90,    0.89,    0.89,    0.86,    0.82,    0.84,    0.81,    0.78,    0.91,    0.89,    0.82,    0.88,    0.81,    0.81,    0.94,    0.85,    0.94,    0.85,    0.92,    0.90,    0.81,    0.86,    0.78,    0.81,    0.82,    0.92,    0.88,    0.80,    0.87,    0.82
22,17:26:58:990,   90.98,   88.81,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    1.28,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.15,    0.10,    0.10,    0.19,    0.14,    0.12,    0.10,    0.10,    0.14,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    1.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    1.76,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,17:26:59:090,   93.74,   91.21,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    1.60,    0.12,    0.13,    0.12,    0.13,    0.17,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.25,    0.17,    0.15,    0.21,    0.13,    0.20,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10
24,17:26:59:190,   93.85,   90.42,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    1.60,    0.13,    0.13,    0.12,    0.13,    0.17,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.20,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.23,    0.23,    0.13,    0.15,    0.20,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    1.56,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.12,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.20,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
25,17:26:59:290,   93.98,   91.32,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.12,    0.14,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    1.61,    0.12,    0.15,    0.12,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.15,    0.16,    0.15,    0.13,    0.14,    0.19,    0.14,    0.12,    0.12,    0.12,    0.14,    0.24,    0.14,    0.17,    0.25,    0.13,    0.13,    0.14,    0.24,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.13,    1.57,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
26,17:26:59:390,   92.77,   91.28,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    1.60,    0.12,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18,    0.13,    0.13,    0.16,    0.14,    0.15,    0.13,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.19,    0.13,    0.21,    0.13,    0.13,    0.14,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    1.57,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    2.13,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
27,17:26:59:490,   93.69,   91.39,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    1.62,    0.12,    0.19,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.19,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.12,    0.15,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    1.57,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.18,    0.10,    0.10,    0.10,    0.10,    0.28,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
28,17:26:59:590,   93.58,   91.19,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    1.62,    0.12,    0.15,    0.12,    0.16,    0.12,    0.12,    0.13,    0.18,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.20,    0.13,    0.17,    0.20,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    1.55,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
29,17:26:59:690,   93.32,   90.26,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    1.62,    0.12,    0.14,    0.11,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.15,    0.18,    0.18,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    1.52,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
30,17:26:59:790,   93.54,   91.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    1.63,    0.12,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.19,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.19,    0.13,    0.19,    0.16,    0.15,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    1.54,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
