inference-256-0,218.51,1948.00,2293.47,3766,0
inference-256-0,217.72,1828.59,2399.30,4079,114
inference-256-0,217.5,1948.88,2608.83,4322,225
inference-256-0,217.13,2020.69,2601.58,4076,64
inference-256-0,221.4,1121.99,1543.14,1893,4016
inference-256-0,216.71,282.96,579.60,720,16590
inference-256-0,228.08,658.82,900.14,1473,19094
inference-256-0,216.15,1086.44,1589.21,2415,17424
inference-256-0,218.52,2065.47,2332.89,3784,11830
inference-256-0,218.19,1898.98,2132.96,3625,14
inference-256-0,218.23,1962.36,2286.95,3748,0
inference-256-0,218.16,1902.22,2179.30,3653,73
inference-256-0,218.6,1952.88,2463.04,3989,293
inference-256-0,218.24,1874.06,2409.56,4037,18
inference-256-0,216.51,1376.80,1695.55,1944,1269
inference-256-0,216.87,300.67,598.04,687,18318
inference-256-0,227.34,709.09,887.54,1416,19795
inference-256-0,215.81,936.64,1269.03,2034,16108
inference-256-0,217.88,1815.70,2251.95,3938,13929
inference-256-0,218.73,2004.91,2399.90,3717,151
inference-256-0,218.66,1796.50,2173.25,3714,55
inference-256-0,218.69,1846.90,2272.77,3795,59
inference-256-0,218.63,1869.81,2678.07,4359,329
inference-256-0,217.0,1922.59,3198.76,5078,101
inference-256-0,218.07,1780.24,2632.40,3902,212
inference-256-0,216.91,810.57,1669.09,1987,8410
inference-256-0,220.03,283.80,1945.02,2372,18708
inference-256-0,220.95,772.36,1475.64,2440,18575
inference-256-0,217.17,804.30,8847.48,11457,18421
inference-256-0,221.02,1671.53,4094.31,5475,8717
inference-256-0,217.59,1966.42,2294.61,3778,335
inference-256-0,218.2,1817.33,2177.92,3703,78
inference-256-0,218.83,1849.14,2129.28,3642,147
inference-256-0,218.96,1871.77,2218.56,3599,366
inference-256-0,218.26,1974.56,2548.44,3991,114
inference-256-0,218.35,1832.79,2066.53,2949,252
inference-256-0,216.44,592.13,876.95,1012,10314
inference-256-0,222.7,215.84,445.84,606,19590
inference-256-0,223.58,910.42,1307.35,2120,19057
inference-256-0,216.12,1586.19,1898.71,3063,17394
inference-256-0,215.89,1847.94,2281.95,3891,5664
inference-256-0,218.14,1852.80,2238.95,3800,0
inference-256-0,218.08,1923.24,2419.94,3916,14
inference-256-0,218.75,1877.11,2277.20,3849,229
inference-256-0,218.17,1871.21,2738.02,4419,201
inference-256-0,218.89,2229.93,2617.57,3801,119
inference-256-0,216.41,1059.62,1503.54,1904,4121
inference-256-0,216.49,293.86,678.72,915,17111
inference-256-0,227.05,689.49,925.62,1445,19442
inference-256-0,215.86,931.96,1740.91,2270,17899
inference-256-0,218.69,1832.12,2169.36,3548,13426
inference-256-0,218.27,1849.28,2259.06,3748,73
inference-256-0,219.03,1760.90,2099.05,3602,78
inference-256-0,218.4,1822.31,2207.67,3668,114
inference-256-0,218.58,1823.41,2278.07,3793,375
inference-256-0,217.72,1924.13,2585.80,4102,165
inference-256-0,218.27,1819.84,2484.15,3541,262
inference-256-0,218.2,686.07,1176.46,1526,9823
inference-256-0,222.34,202.82,591.81,769,18794
inference-256-0,227.29,854.41,6568.58,8518,19889
inference-256-0,216.97,651.09,3875.40,4927,16675
inference-256-0,219.59,1394.65,2395.59,3862,8246
inference-256-0,216.7,1822.25,2393.56,4042,168
inference-256-0,218.08,1798.46,2072.07,3558,65
inference-256-0,218.69,1850.34,2331.06,3754,55
inference-256-0,218.22,1761.46,2973.32,4926,59
inference-256-0,218.69,1886.32,2356.21,3773,316
inference-256-0,218.15,1903.38,2178.62,3736,119
inference-256-0,217.78,1644.20,1925.54,2310,202
inference-256-0,215.82,269.61,553.94,704,16361
inference-256-0,227.92,337.48,511.89,891,19553
inference-256-0,220.74,836.36,1297.41,1934,17954
inference-256-0,217.47,1818.73,2288.14,4019,17292
inference-256-0,217.85,1671.65,7588.46,10223,37
inference-256-0,219.48,1759.46,3882.07,5012,711
inference-256-0,215.96,1863.20,2190.67,3769,96
inference-256-0,218.54,1860.65,2591.27,4343,357
inference-256-0,218.45,1936.27,2761.50,4344,87
inference-256-0,218.52,2174.51,2654.93,4197,69
inference-256-0,233.08,986.42,1485.98,1789,6906
inference-256-0,217.24,270.24,559.53,704,13755
inference-256-0,228.12,675.08,804.26,1271,19439
inference-256-0,215.64,993.35,1417.73,2217,17815
inference-256-0,218.31,1831.72,2478.89,3999,13119
inference-256-0,217.42,1867.16,2151.07,3670,87
inference-256-0,218.48,1871.75,2159.86,3648,14
inference-256-0,218.17,1849.77,2440.28,3997,9
inference-256-0,218.56,1877.91,2397.58,3889,380
inference-256-0,218.07,1978.06,2644.31,4246,69
inference-256-0,218.27,1590.13,1951.45,2598,73
inference-256-0,216.28,490.21,788.86,925,13543
inference-256-0,226.21,237.93,570.40,924,19646
inference-256-0,224.91,948.70,1180.58,1770,18753
inference-256-0,216.53,1639.27,1994.53,3450,18030
inference-256-0,217.37,1869.92,2117.47,3473,1372
inference-256-0,218.13,1775.07,2093.92,3502,55
inference-256-0,218.66,1773.48,2106.48,3668,55
inference-256-0,217.94,1710.66,2387.75,4148,311
inference-256-0,218.27,1853.28,2634.70,4389,92
inference-256-0,217.66,2054.32,2608.76,4199,96
inference-256-0,216.73,1231.53,9081.18,10995,1957
inference-256-0,217.84,459.57,1442.93,1285,15351
inference-256-0,223.35,260.83,512.64,860,19620
inference-256-0,219.93,876.44,1093.59,1678,19042
inference-256-0,218.07,1807.09,2031.46,3513,17724
inference-256-0,217.9,1865.65,2146.49,3603,9
inference-256-0,216.85,1872.77,2166.19,3657,9
inference-256-0,217.89,1833.47,2166.42,3644,37
inference-256-0,218.44,1854.71,2115.94,3626,96
inference-256-0,218.35,1991.65,2663.72,4113,252
inference-256-0,218.55,1875.19,2218.34,3189,137
inference-256-0,216.58,760.47,1054.99,1344,9224
inference-256-0,219.81,211.93,407.93,500,19235
inference-256-0,230.51,816.03,962.48,1479,20627
inference-256-0,217.78,1274.90,1625.66,2819,15908
inference-256-0,218.59,1882.51,4004.32,6185,10217
inference-256-0,218.39,1815.45,2156.75,3640,73
inference-256-0,218.31,1845.02,2073.50,3573,5
inference-256-0,218.5,1869.12,2243.04,3661,5
inference-256-0,217.74,1830.23,2547.52,4078,348
inference-256-0,218.57,2020.13,2288.28,3779,69
inference-256-0,218.31,1547.27,1761.62,2313,124
inference-256-0,216.47,400.47,839.81,989,15285
inference-256-0,227.41,213.27,856.32,1310,19989
inference-256-0,220.7,806.32,1249.66,1754,19199
inference-256-0,216.59,1657.84,1994.06,3315,17096
inference-256-0,218.2,1897.18,2117.92,3643,3874
inference-256-0,218.2,1884.43,2116.19,3584,18
inference-256-0,218.68,1876.98,2331.52,3832,5
inference-256-0,218.23,1795.52,2271.46,3799,348
inference-256-0,218.15,1860.00,2288.39,3997,78
inference-256-0,218.26,2058.66,2560.91,3789,83
inference-256-0,216.28,863.76,1124.23,1262,4893
inference-256-0,218.91,219.23,451.12,598,19373
inference-256-0,228.64,633.59,910.94,1496,20584
inference-256-0,216.18,1085.92,1428.26,2290,18304
inference-256-0,218.72,1944.11,2235.35,3722,12314
inference-256-0,218.55,1791.96,2046.03,3546,5
inference-256-0,218.13,1879.18,2224.43,3700,0
inference-256-0,218.33,1767.85,2142.43,3705,87
inference-256-0,218.18,1849.70,2366.03,3882,344
inference-256-0,218.11,1870.89,2620.68,4191,55
inference-256-0,217.13,1790.88,2425.11,3261,202
inference-256-0,216.16,568.27,947.88,1217,13057
inference-256-0,223.21,182.57,349.59,493,20027
inference-256-0,229.54,841.89,1105.78,1760,19573
inference-256-0,216.9,1626.23,2173.52,3568,18062
inference-256-0,218.62,1807.21,2396.73,4025,4500
inference-256-0,218.29,1760.12,2521.65,3876,119
inference-256-0,215.34,1840.08,2220.77,3794,60
inference-256-0,217.78,1765.79,2278.20,3848,135
inference-256-0,218.93,1841.40,2505.67,3997,243
inference-256-0,218.56,1882.36,2203.77,3802,55
inference-256-0,216.19,1455.54,1853.29,2146,782
inference-256-0,216.4,296.42,942.75,1285,19404
inference-256-0,228.05,397.38,802.96,1416,20107
inference-256-0,216.31,967.92,1583.54,2316,18347
inference-256-0,218.14,1652.23,2224.52,3819,17637
inference-256-0,218.02,1725.50,3094.53,4862,87
inference-256-0,218.23,1758.63,2713.45,4390,55
inference-256-0,218.23,1733.71,2273.54,3849,55
inference-256-0,217.26,1728.52,2282.28,3811,394
inference-256-0,217.87,1679.29,2605.60,4429,74
inference-256-0,218.84,1850.47,2383.36,4094,151
inference-256-0,217.17,1568.21,2730.35,3932,270
inference-256-0,217.28,451.34,2298.47,2909,17659
inference-256-0,221.68,550.98,9384.81,11408,20154
inference-256-0,218.12,942.05,1643.62,2425,19258
inference-256-0,217.12,1653.47,2137.99,3625,19269
inference-256-0,218.64,1852.17,2197.50,3718,2086
inference-256-0,218.67,1788.81,2120.05,3558,188
inference-256-0,218.66,1711.35,2282.96,3878,59
inference-256-0,217.6,1770.79,2730.11,4311,160
inference-256-0,218.76,1768.84,2694.92,4283,317
inference-256-0,219.03,1826.86,3820.11,5648,69
inference-256-0,217.85,1536.04,2088.86,2717,269
inference-256-0,218.36,573.96,1339.67,1594,16658
inference-256-0,224.22,204.94,496.08,678,17141
inference-256-0,231.31,745.10,1042.74,1699,19445
inference-256-0,216.75,1643.23,2080.09,3373,18144
inference-256-0,218.38,1833.44,2234.05,3778,3506
inference-256-0,218.52,1676.70,2289.19,3968,73
inference-256-0,216.07,1724.33,2165.20,3730,50
inference-256-0,218.35,1697.88,3081.51,5171,74
inference-256-0,219.61,1773.39,3335.25,4399,371
inference-256-0,218.71,1913.89,2527.67,3964,109
inference-256-0,218.44,1779.51,2042.77,2838,219
inference-256-0,215.84,682.01,1576.49,1232,7728
inference-256-0,220.48,208.37,435.04,594,20209
inference-256-0,230.2,684.30,920.49,1555,20143
inference-256-0,218.02,1297.99,1592.79,2564,18288
inference-256-0,218.65,1694.44,3416.05,5095,9169
inference-256-0,216.92,1732.52,2385.35,4301,128
inference-256-0,217.61,1473.70,9281.37,11612,124
inference-256-0,217.15,1730.57,2294.60,3827,823
inference-256-0,218.86,1747.24,2376.20,3884,355
inference-256-0,218.63,1811.58,2176.46,3710,82
inference-256-0,217.84,1965.41,2273.03,3388,238
inference-256-0,216.38,1038.30,1423.71,1807,5963
inference-256-0,216.93,288.92,700.14,987,17261
inference-256-0,221.86,626.85,939.79,1591,19988
inference-256-0,217.46,902.15,1324.22,2033,18872
inference-256-0,218.03,1778.69,2397.05,3963,14504
inference-256-0,217.78,1765.01,2112.09,3618,78
inference-256-0,218.44,1746.85,2067.37,3626,5
inference-256-0,218.33,1771.95,2395.23,3962,5
inference-256-0,218.17,1743.00,2369.84,4121,316
inference-256-0,219.08,1903.88,2573.70,3980,92
inference-256-0,217.8,1997.95,2372.72,3774,169
inference-256-0,216.87,866.44,7541.39,12030,7048
inference-256-0,227.26,496.83,5814.44,6785,17720
inference-256-0,220.3,782.38,1524.89,2251,19247
inference-256-0,216.34,934.62,1406.79,2237,19051
inference-256-0,218.21,1795.17,2156.67,3689,13622
inference-256-0,219.11,1837.97,2294.14,3747,64
inference-256-0,219.07,1840.34,2091.69,3446,23
inference-256-0,218.3,1757.17,2044.63,3546,9
inference-256-0,218.08,1778.24,2252.44,3751,78
inference-256-0,218.32,1930.98,2541.65,4127,280
inference-256-0,218.29,2051.03,2467.45,3578,41
inference-256-0,216.48,698.49,1003.64,1289,6556
inference-256-0,219.89,219.00,623.92,864,20071
inference-256-0,232.51,673.28,874.13,1445,20642
inference-256-0,217.09,1193.12,2327.80,3644,18003
inference-256-0,218.52,1650.81,2465.04,4105,10742
inference-256-0,218.79,1674.28,2599.39,4328,142
inference-256-0,218.79,1643.05,2208.56,3857,69
inference-256-0,218.22,1759.25,2416.16,3872,55
inference-256-0,217.28,1733.61,2781.77,4791,367
inference-256-0,218.73,1755.02,4431.23,7768,83
inference-256-0,223.96,1521.62,4841.21,6224,370
inference-256-0,216.52,1395.21,2582.67,3367,1152
inference-256-0,217.18,361.75,1765.22,2339,19444
inference-256-0,220.85,289.34,641.27,978,20444
inference-256-0,223.37,799.82,2993.30,4463,19810
inference-256-0,217.91,1483.79,3719.67,5475,19300
inference-256-0,216.93,1607.99,3243.69,5126,3506
inference-256-0,218.02,1722.08,2653.55,4348,544
inference-256-0,218.63,1576.04,3310.28,5155,243
inference-256-0,218.39,1659.38,2810.18,4442,796
inference-256-0,216.15,1705.83,2295.00,3886,774
inference-256-0,218.5,1954.61,2353.95,3931,28
inference-256-0,218.44,1800.17,2786.83,3896,220
inference-256-0,217.62,609.60,2165.57,2775,12465
inference-256-0,220.57,277.22,1572.21,2226,20090
inference-256-0,227.62,878.65,1605.62,2509,21286
inference-256-0,217.83,1193.78,1762.04,2837,17024
inference-256-0,218.84,1899.75,2480.96,4186,10494
inference-256-0,219.22,1698.95,2612.44,4224,9
inference-256-0,218.52,1699.28,2246.57,3858,41
inference-256-0,218.81,1457.11,6415.91,8706,18
inference-256-0,217.49,1616.39,3870.59,5871,845
inference-256-0,219.43,1464.94,5588.87,8928,754
inference-256-0,217.34,1776.73,3740.53,5553,1376
inference-256-0,218.83,1457.73,3564.93,4807,1173
inference-256-0,219.31,536.11,2523.88,3397,16799
inference-256-0,219.56,199.34,534.02,715,20719
inference-256-0,227.78,842.98,1841.77,2801,19913
inference-256-0,216.64,1481.90,2331.97,3785,18588
inference-256-0,218.58,1565.01,3652.69,5710,5927
inference-256-0,219.67,1486.94,3269.25,5253,1190
inference-256-0,217.15,1564.68,3961.40,5955,1165
inference-256-0,218.58,1564.01,3622.27,5650,1045
inference-256-0,218.06,1667.25,3519.16,5324,1574
inference-256-0,217.83,1771.34,3026.13,5133,761
inference-256-0,217.83,1551.04,6960.21,9980,170
inference-256-0,219.19,1473.46,3441.87,4676,730
inference-256-0,226.4,648.71,2948.99,3688,17208
inference-256-0,222.29,189.70,487.91,693,17160
inference-256-0,229.74,825.70,1147.53,1872,20352
inference-256-0,216.95,1555.45,1931.39,3259,18273
inference-256-0,218.21,1686.39,2924.13,4642,4061
inference-256-0,216.86,1667.57,2778.19,4358,990
inference-256-0,218.86,1763.55,2116.52,3601,632
inference-256-0,218.89,1693.99,2257.87,4084,37
inference-256-0,216.93,1721.22,2259.77,3697,329
inference-256-0,218.19,1882.97,2360.94,3873,235
inference-256-0,218.72,1703.98,1938.12,2716,147
inference-256-0,216.47,767.02,1020.67,1136,10484
inference-256-0,220.41,204.99,352.79,454,19301
inference-256-0,230.24,788.12,911.17,1472,20480
inference-256-0,216.28,1339.40,1555.32,2668,18246
inference-256-0,218.45,1751.09,1991.88,3419,6959
inference-256-0,218.22,1774.67,2023.80,3442,0
inference-256-0,218.4,1752.55,1995.91,3416,5
inference-256-0,218.31,1759.93,2118.40,3587,5
inference-256-0,218.26,1728.82,2315.11,3894,321
inference-256-0,218.75,1921.26,2185.10,3648,5
inference-256-0,218.61,1570.83,1834.61,2296,279
inference-256-0,216.59,333.22,767.55,868,16783
inference-256-0,228.84,194.45,354.91,577,21021
inference-256-0,235.42,856.11,1017.97,1580,19966
inference-256-0,216.36,1666.21,1909.81,3175,17314
inference-256-0,218.41,1853.56,2112.49,3585,2944
inference-256-0,218.22,1765.91,2673.52,4221,9
inference-256-0,218.16,1721.75,2606.74,4135,0
inference-256-0,218.47,1681.54,2323.75,3872,229
inference-256-0,218.67,1745.20,2377.59,3974,307
inference-256-0,217.1,1856.19,2446.20,3901,14
inference-256-0,218.72,1564.80,1809.83,2277,161
inference-256-0,217.74,484.31,1215.48,1447,17533
inference-256-0,227.14,181.48,340.68,533,19895
inference-256-0,228.13,761.59,2170.52,2959,19402
inference-256-0,216.53,1621.79,1989.92,3177,18577
inference-256-0,218.58,1731.39,1964.04,3418,3395
inference-256-0,218.2,1601.60,4728.28,6677,5
inference-256-0,219.22,1730.67,3114.55,4366,9
inference-256-0,218.91,1783.75,2151.50,3568,0
inference-256-0,219.02,1580.23,3358.64,4872,343
inference-256-0,217.6,1840.82,2125.43,3649,32
inference-256-0,218.59,1568.83,1795.38,2287,184
inference-256-0,216.85,440.21,666.54,729,15289
inference-256-0,228.02,172.32,338.16,658,20295
inference-256-0,255.87,808.51,928.45,1356,22187
inference-256-0,216.73,1650.51,2089.50,3128,16016
inference-256-0,218.45,1823.46,2086.36,3534,2801
inference-256-0,218.44,1755.74,2058.25,3479,9
inference-256-0,218.71,1711.90,1976.38,3397,32
inference-256-0,218.86,1702.64,2077.28,3500,155
inference-256-0,218.79,1626.10,2082.98,3602,370
inference-256-0,218.87,1858.63,2300.39,3902,142
inference-256-0,219.76,1457.79,2463.32,3112,242
inference-256-0,223.69,539.74,797.76,823,16786
inference-256-0,225.89,161.71,415.44,602,19214
inference-256-0,233.93,734.91,864.09,1406,20209
inference-256-0,216.29,1513.73,1793.28,3084,18240
inference-256-0,218.42,1852.02,2080.22,3493,4013
inference-256-0,218.52,1731.80,1967.85,3414,5
inference-256-0,218.61,1772.80,2063.30,3449,0
inference-256-0,218.54,1714.95,2055.98,3697,23
inference-256-0,219.76,1826.93,2311.87,3681,329
inference-256-0,218.65,1914.29,2332.47,3865,77
inference-256-0,218.56,1465.50,1688.15,2192,183
inference-256-0,220.33,546.54,763.36,781,17437
inference-256-0,225.68,174.17,306.34,434,18427
inference-256-0,232.85,705.29,865.86,1473,20166
inference-256-0,217.23,1490.12,1783.21,3015,18188
inference-256-0,218.47,1749.68,2120.08,3502,4042
inference-256-0,218.48,1659.63,1926.55,3360,5
inference-256-0,218.01,1706.36,2122.39,3587,0
inference-256-0,218.59,1664.08,1989.50,3472,23
inference-256-0,219.0,1780.10,2421.29,3831,320
inference-256-0,218.42,1823.20,2103.95,3644,5
inference-256-0,218.83,1595.58,1827.72,2344,124
inference-256-0,220.63,589.20,825.28,929,16149
inference-256-0,224.2,171.27,315.47,424,18451
inference-256-0,229.61,824.64,978.18,1577,19598
inference-256-0,216.64,1426.56,1644.67,2843,18514
inference-256-0,219.01,1864.06,2140.16,3566,5992
inference-256-0,219.36,1770.11,1997.24,3387,23
inference-256-0,218.34,1764.08,1984.82,3430,0
inference-256-0,218.8,1672.14,2174.75,3771,0
inference-256-0,218.64,1727.82,2110.56,3590,101
inference-256-0,218.98,1868.79,2218.82,3598,233
inference-256-0,218.31,1567.53,1847.82,2478,137
inference-256-0,218.08,596.00,839.76,940,14786
inference-256-0,224.24,186.20,338.17,459,19442
inference-256-0,229.66,765.94,930.19,1520,20264
inference-256-0,216.5,1439.13,2537.35,3972,18497
inference-256-0,218.93,1772.06,2037.27,3481,5931
inference-256-0,218.39,1719.08,2038.86,3439,9
inference-256-0,218.86,1754.17,1979.63,3381,14
inference-256-0,218.28,1676.13,2008.82,3473,0
inference-256-0,218.6,1706.65,2269.75,3806,366
inference-256-0,218.6,1950.63,2264.90,3687,50
inference-256-0,218.94,1646.72,2184.39,3110,233
inference-256-0,216.93,611.38,1298.06,1438,13040
inference-256-0,222.77,174.66,316.06,400,19089
inference-256-0,230.14,776.05,897.38,1556,20554
inference-256-0,216.76,1364.79,1630.18,2602,18315
inference-256-0,217.51,1653.26,1948.37,3526,8060
inference-256-0,218.71,1777.97,2049.62,3402,5
inference-256-0,218.62,1713.15,2002.10,3467,14
inference-256-0,218.9,1677.51,2032.82,3477,0
inference-256-0,218.74,1689.28,2268.44,3717,356
inference-256-0,217.98,1845.69,2134.75,3725,32
inference-256-0,218.92,1587.82,2081.07,2987,266
inference-256-0,217.96,810.64,1444.08,1707,11000
inference-256-0,219.86,201.02,407.08,582,17888
inference-256-0,229.89,687.75,916.73,1401,20673
inference-256-0,217.61,1124.47,1407.87,2334,18409
inference-256-0,218.64,1629.28,2159.57,3810,11571
inference-256-0,218.04,1838.67,2137.51,3472,137
inference-256-0,218.71,1679.55,2015.85,3539,18
inference-256-0,218.4,1706.89,1964.66,3388,0
inference-256-0,223.9,1670.14,2035.62,3510,78
inference-256-0,218.97,1820.84,2312.12,3781,313
inference-256-0,218.77,1934.48,2274.53,3424,119
inference-256-0,217.02,790.72,1133.03,1387,5773
inference-256-0,218.89,214.53,463.00,598,20215
inference-256-0,231.13,658.60,877.35,1605,20056
inference-256-0,218.0,1195.44,1508.79,2206,18963
