AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 256 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-18-2024_20-04-12,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,20:4:14:133,   97.22,   86.74,    0.11,    0.11,    0.12,    1.71,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    1.66,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.09,    0.11,    0.09,    1.69,    0.09,    0.12,    0.18,    0.09,    1.69,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.62,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.12,    0.22,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.09,    0.09
15,20:4:14:233,   98.13,   86.24,    0.11,    0.12,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    1.68,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.17,    0.09,    0.09,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    1.70,    0.10,    0.12,    0.11,    0.10,    1.70,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.19,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.24,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.19,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09
16,20:4:14:333,   98.13,   86.30,    0.12,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    1.68,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.11,    0.13,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.10,    0.11,    0.10,    1.70,    0.10,    0.11,    0.16,    0.10,    1.71,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.19,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.27,    0.09,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.18,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.09
17,20:4:14:433,   98.16,   85.55,    0.12,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    1.68,    0.14,    0.14,    0.14,    0.15,    0.25,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.09,    0.10,    0.10,    1.70,    0.10,    0.11,    0.11,    0.10,    1.70,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.19,    0.18,    0.17,    0.19,    0.17,    0.19,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.30,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.22,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.08,    0.09
18,20:4:14:533,   97.15,   86.45,    0.11,    0.11,    0.11,    1.71,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.11,    1.67,    0.14,    0.15,    0.14,    0.14,    0.27,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.09,    0.10,    0.09,    1.68,    0.09,    0.09,    0.11,    0.09,    1.69,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.46,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.12,    0.09,    0.09,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.08,    0.09,    0.11
19,20:4:14:633,   98.39,   86.51,    0.11,    0.12,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    1.69,    0.14,    0.15,    0.14,    0.15,    0.32,    0.16,    0.23,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.10,    0.10,    0.10,    1.71,    0.10,    0.12,    0.11,    0.10,    1.71,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.32,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.13,    0.10,    0.19,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.07,    0.09,    0.10
20,20:4:14:733,   98.18,   86.19,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    1.68,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.14,    0.13,    0.09,    0.10,    0.10,    1.70,    0.09,    0.10,    0.10,    0.10,    1.72,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.29,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.23,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.10,    0.09,    0.09
21,20:4:14:833,   98.06,   86.21,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    1.67,    0.14,    0.14,    0.14,    0.21,    0.14,    0.14,    0.15,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.09,    0.10,    0.10,    1.70,    0.09,    0.12,    0.10,    0.10,    1.71,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.20,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.18,    0.09,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.17,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.11,    0.09,    0.13
22,20:4:14:933,   98.15,   85.32,    0.11,    0.11,    0.12,    1.73,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    1.68,    0.14,    0.14,    0.14,    0.16,    0.20,    0.15,    0.15,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.13,    0.09,    0.10,    0.10,    1.70,    0.10,    0.13,    0.09,    0.10,    1.71,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.20,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.20,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.17,    0.08,    0.08
23,20:4:15:033,   98.05,   86.78,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.12,    0.13,    0.10,    0.10,    1.67,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.09,    0.11,    0.09,    1.69,    0.10,    0.09,    0.09,    0.09,    1.70,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.19,    0.18,    0.18,    0.19,    0.17,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.45,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.13,    0.10,    0.14,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.29,    0.10,    0.10
24,20:4:15:133,   98.36,   86.53,    0.13,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    1.67,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.13,    0.13,    0.10,    0.11,    0.10,    1.72,    0.10,    0.12,    0.17,    0.10,    1.72,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.19,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.29,    0.10,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.13,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.24,    0.09,    0.09
25,20:4:15:233,   97.42,   87.17,    0.11,    0.11,    0.11,    1.71,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    1.66,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.09,    0.10,    0.09,    1.68,    0.10,    0.12,    0.11,    0.09,    1.68,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.24,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.23,    0.09,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.12,    0.11,    0.07,    0.53,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.16,    0.08,    0.09
26,20:4:15:333,   98.44,   86.28,    0.11,    0.11,    0.12,    1.73,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    1.68,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    1.69,    0.10,    0.12,    0.10,    0.10,    1.70,    0.16,    0.17,    0.17,    0.23,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.43,    0.19,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.23,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.13,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.20,    0.09,    0.09
27,20:4:15:433,   97.97,   86.48,    0.11,    0.11,    0.11,    1.72,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    1.67,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.09,    0.10,    0.10,    1.70,    0.10,    0.09,    0.09,    0.09,    1.70,    0.16,    0.17,    0.17,    0.18,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.37,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.21,    0.09,    0.09
28,20:4:15:533,   98.15,   85.79,    0.12,    0.11,    0.12,    1.73,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    1.68,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.09,    0.11,    0.10,    1.71,    0.10,    0.12,    0.16,    0.10,    1.71,    0.16,    0.17,    0.16,    0.19,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.49,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.16,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.22,    0.09,    0.09
29,20:4:15:633,   97.89,   86.22,    0.12,    0.12,    0.11,    1.71,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    1.68,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    1.70,    0.10,    0.10,    0.11,    0.09,    1.71,    0.16,    0.17,    0.16,    0.18,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.27,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.16,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.15,    0.08,    0.08
30,20:4:15:733,   97.05,   86.26,    0.11,    0.11,    0.11,    1.71,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    1.67,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.09,    0.10,    0.09,    1.68,    0.09,    0.11,    0.11,    0.10,    1.69,    0.16,    0.17,    0.16,    0.17,    0.22,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.25,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.19,    0.09,    0.08
